CAF035	11/26/2014	0.248	0.221	0.189	0.244	0.408	5.167	7.817	7.833	9.071	11.28
CAF035	11/27/2014	0.249	0.221	0.19	0.243	0.407	5.963	8.096	7.913	9	11.19
CAF035	11/28/2014	0.249	0.221	0.19	0.244	0.407	6.796	8.45	8.042	9	11.1
CAF035	11/29/2014	0.262	0.222	0.19	0.243	0.407	6.758	8.817	8.221	9	11.04
CAF035	11/30/2014	0.269	0.222	0.19	0.243	0.406	5.396	8.825	8.35	9.054	11
CAF035	12/01/2014	0.266	0.222	0.19	0.244	0.406	4.396	8.463	8.275	9.096	11
CAF035	12/02/2014	0.263	0.222	0.19	0.243	0.406	3.775	8.042	8.096	9	10.92
CAF035	12/03/2014	0.26	0.221	0.19	0.243	0.405	3.371	7.683	7.875	8.925	10.9
CAF035	12/04/2014	0.257	0.221	0.189	0.243	0.405	3.087	7.396	7.65	8.792	10.8
CAF035	12/05/2014	0.284	0.221	0.189	0.243	0.404	2.988	7.154	7.45	8.663	10.72
CAF035	12/06/2014	0.318	0.221	0.189	0.243	0.404	3.612	7	7.254	8.533	10.63
CAF035	12/07/2014	0.316	0.221	0.189	0.243	0.403	3.979	7.062	7.158	8.408	10.53
CAF035	12/08/2014	0.312	0.221	0.189	0.243	0.402	4.287	7.146	7.1	8.3	10.42
CAF035	12/09/2014	0.31	0.222	0.189	0.242	0.402	4.908	7.3	7.142	8.237	10.33
CAF035	12/10/2014	0.309	0.222	0.189	0.242	0.401	5.575	7.562	7.221	8.2	10.24
CAF035	12/11/2014	0.308	0.223	0.189	0.243	0.401	6.142	7.863	7.346	8.2	10.2
CAF035	12/12/2014	0.325	0.223	0.189	0.243	0.401	6.575	8.179	7.496	8.2	10.12
CAF035	12/13/2014	0.338	0.224	0.19	0.243	0.4	6.354	8.396	7.654	8.288	10.1
CAF035	12/14/2014	0.327	0.225	0.19	0.243	0.4	5.642	8.362	7.7	8.3	10.1
CAF035	12/15/2014	0.322	0.228	0.19	0.243	0.4	4.987	8.129	7.7	8.3	10.1
CAF035	12/16/2014	0.318	0.232	0.19	0.243	0.4	4.413	7.846	7.587	8.3	10.07
CAF035	12/17/2014	0.316	0.236	0.19	0.243	0.4	4.225	7.571	7.438	8.263	10
CAF035	12/18/2014	0.315	0.24	0.19	0.242	0.399	4.354	7.404	7.267	8.187	9.992
CAF035	12/19/2014	0.333	0.243	0.189	0.242	0.399	4.704	7.379	7.192	8.1	9.9
CAF035	12/20/2014	0.341	0.264	0.189	0.242	0.398	4.55	7.4	7.1	8.017	9.867
CAF035	12/21/2014	0.348	0.354	0.19	0.242	0.444	4.833	7.246	7	7.958	9.8
CAF035	12/22/2014	0.336	0.355	0.191	0.242	0.45	5.292	7.383	6.904	7.9	9.733
CAF035	12/23/2014	0.331	0.356	0.192	0.242	0.449	4.842	7.5	7	7.808	9.7
CAF035	12/24/2014	0.342	0.358	0.193	0.242	0.448	4.496	7.408	6.988	7.8	9.604
CAF035	12/25/2014	0.341	0.363	0.197	0.242	0.447	4.154	7.263	6.888	7.775	9.575
CAF035	12/26/2014	0.333	0.361	0.217	0.242	0.445	3.8	7.108	6.783	7.7	9.5
CAF035	12/27/2014	0.329	0.359	0.241	0.242	0.443	3.475	6.933	6.671	7.612	9.45
CAF035	12/28/2014	0.325	0.357	0.247	0.241	0.439	3.187	6.746	6.55	7.525	9.396
CAF035	12/29/2014	0.324	0.356	0.249	0.242	0.43	3.046	6.558	6.408	7.421	9.3
CAF035	12/30/2014	0.323	0.354	0.25	0.241	0.423	2.925	6.421	6.275	7.321	9.279
CAF035	12/31/2014	0.32	0.353	0.25	0.241	0.417	2.7	6.275	6.162	7.212	9.187
CAF035	01/01/2015	0.317	0.352	0.251	0.241	0.414	2.475	6.142	6.05	7.117	9.1
CAF035	01/02/2015	0.314	0.351	0.252	0.241	0.412	2.279	5.996	5.933	7.017	9.004
CAF035	01/03/2015	0.311	0.35	0.253	0.241	0.41	2.162	5.85	5.808	6.913	8.946
CAF035	01/04/2015	0.308	0.349	0.255	0.241	0.409	2.1	5.725	5.683	6.808	8.842
CAF035	01/05/2015	0.316	0.354	0.255	0.241	0.441	2.025	5.6	5.554	6.662	8.8
CAF035	01/06/2015	0.336	0.361	0.278	0.241	0.441	2.012	5.446	5.392	6.517	8.729
CAF035	01/07/2015	0.332	0.36	0.297	0.241	0.44	2.742	5.404	5.3	6.413	8.696
CAF035	01/08/2015	0.329	0.359	0.304	0.241	0.44	3.096	5.554	5.3	6.321	8.663
CAF035	01/09/2015	0.326	0.358	0.307	0.241	0.439	2.954	5.679	5.325	6.3	8.546
CAF035	01/10/2015	0.325	0.356	0.308	0.241	0.439	2.8	5.7	5.4	6.283	8.5
CAF035	01/11/2015	0.324	0.355	0.31	0.242	0.438	2.825	5.7	5.4	6.2	8.408
CAF035	01/12/2015	0.324	0.355	0.311	0.242	0.438	3	5.7	5.329	6.2	8.337
CAF035	01/13/2015	0.324	0.354	0.311	0.242	0.438	2.95	5.7	5.371	6.2	8.258
CAF035	01/14/2015	0.323	0.353	0.312	0.243	0.438	2.892	5.7	5.304	6.137	8.2
CAF035	01/15/2015	0.321	0.353	0.312	0.243	0.437	2.692	5.679	5.3	6.1	8.2
CAF035	01/16/2015	0.325	0.352	0.312	0.243	0.437	2.7	5.6	5.3	6.1	8.108
CAF035	01/17/2015	0.334	0.353	0.312	0.244	0.437	2.842	5.6	5.267	6.058	8.042
CAF035	01/18/2015	0.348	0.373	0.389	0.382	0.44	2.833	5.408	5.104	5.979	8
CAF035	01/19/2015	0.339	0.377	0.41	0.433	0.441	3.333	5.454	5	5.9	7.904
CAF035	01/20/2015	0.336	0.377	0.411	0.432	0.441	3.375	5.587	5.075	5.804	7.833
CAF035	01/21/2015	0.332	0.377	0.411	0.432	0.441	3.262	5.671	5.1	5.8	7.8
CAF035	01/22/2015	0.329	0.377	0.412	0.432	0.441	2.896	5.65	5.1	5.8	7.729
CAF035	01/23/2015	0.327	0.377	0.413	0.433	0.441	2.767	5.567	5.1	5.8	7.7
CAF035	01/24/2015	0.327	0.377	0.412	0.432	0.441	3.558	5.542	5.1	5.8	7.7
CAF035	01/25/2015	0.328	0.378	0.412	0.433	0.441	4.404	5.763	5.1	5.704	7.7
CAF035	01/26/2015	0.328	0.378	0.412	0.433	0.44	5.029	6.042	5.212	5.721	7.696
CAF035	01/27/2015	0.328	0.379	0.412	0.433	0.44	5.396	6.325	5.363	5.8	7.692
CAF035	01/28/2015	0.327	0.38	0.414	0.435	0.441	5.458	6.55	5.537	5.85	7.7
CAF035	01/29/2015	0.325	0.381	0.414	0.435	0.441	5.279	6.679	5.662	5.908	7.7
CAF035	01/30/2015	0.323	0.38	0.414	0.436	0.441	4.958	6.7	5.771	6	7.7
CAF035	01/31/2015	0.321	0.38	0.414	0.436	0.441	4.471	6.65	5.8	6	7.7
CAF035	02/01/2015	0.319	0.378	0.414	0.436	0.441	4.104	6.529	5.8	6.004	7.7
CAF035	02/02/2015	0.318	0.376	0.414	0.437	0.441	3.692	6.358	5.729	6.004	7.7
CAF035	02/03/2015	0.321	0.375	0.414	0.437	0.441	3.854	6.217	5.654	6	7.7
CAF035	02/04/2015	0.325	0.375	0.414	0.437	0.441	4.167	6.2	5.6	6	7.662
CAF035	02/05/2015	0.326	0.374	0.414	0.437	0.441	4.433	6.25	5.6	6	7.6
CAF035	02/06/2015	0.329	0.375	0.414	0.437	0.441	5.242	6.371	5.6	5.992	7.6
CAF035	02/07/2015	0.341	0.375	0.414	0.437	0.441	5.783	6.612	5.679	6	7.6
CAF035	02/08/2015	0.343	0.38	0.417	0.438	0.441	6.137	6.867	5.821	6	7.6
CAF035	02/09/2015	0.354	0.384	0.419	0.437	0.442	6.438	7.079	5.958	6.075	7.6
CAF035	02/10/2015	0.354	0.387	0.421	0.439	0.442	6.592	7.292	6.108	6.146	7.6
CAF035	02/11/2015	0.348	0.388	0.421	0.439	0.442	6.446	7.442	6.242	6.225	7.6
CAF035	02/12/2015	0.344	0.387	0.421	0.439	0.442	6.667	7.5	6.333	6.304	7.662
CAF035	02/13/2015	0.342	0.387	0.422	0.439	0.443	6.833	7.65	6.429	6.4	7.7
CAF035	02/14/2015	0.339	0.387	0.422	0.439	0.443	6.654	7.7	6.512	6.467	7.7
CAF035	02/15/2015	0.337	0.388	0.423	0.44	0.443	6.721	7.767	6.6	6.521	7.792
CAF035	02/16/2015	0.335	0.388	0.423	0.441	0.444	6.388	7.8	6.637	6.6	7.8
CAF035	02/17/2015	0.332	0.388	0.423	0.441	0.444	5.825	7.746	6.7	6.608	7.804
CAF035	02/18/2015	0.33	0.388	0.423	0.441	0.444	5.554	7.579	6.612	6.7	7.9
CAF035	02/19/2015	0.329	0.388	0.422	0.441	0.444	5.425	7.446	6.571	6.7	7.9
CAF035	02/20/2015	0.328	0.388	0.422	0.441	0.444	5.596	7.35	6.5	6.612	7.9
CAF035	02/21/2015	0.327	0.388	0.422	0.442	0.444	5.592	7.3	6.475	6.6	7.9
CAF035	02/22/2015	0.325	0.389	0.422	0.442	0.444	4.763	7.263	6.4	6.6	7.9
CAF035	02/23/2015	0.323	0.388	0.422	0.443	0.444	4.096	7.004	6.354	6.6	7.9
CAF035	02/24/2015	0.321	0.388	0.422	0.443	0.444	3.925	6.733	6.212	6.533	7.9
CAF035	02/25/2015	0.321	0.388	0.421	0.443	0.444	4.104	6.562	6.058	6.463	7.888
CAF035	02/26/2015	0.321	0.388	0.421	0.443	0.444	4.525	6.5	5.95	6.4	7.8
CAF035	02/27/2015	0.32	0.387	0.421	0.443	0.444	4.683	6.554	5.9	6.3	7.8
CAF035	02/28/2015	0.32	0.385	0.421	0.443	0.444	4.908	6.6	5.9	6.3	7.8
CAF035	03/01/2015	0.319	0.385	0.421	0.443	0.443	4.663	6.621	5.9	6.212	7.788
CAF035	03/02/2015	0.318	0.384	0.421	0.443	0.443	4.387	6.583	5.9	6.2	7.7
CAF035	03/03/2015	0.317	0.382	0.421	0.443	0.443	4.246	6.488	5.842	6.2	7.7
CAF035	03/04/2015	0.316	0.381	0.421	0.444	0.443	4.175	6.4	5.8	6.2	7.7
CAF035	03/05/2015	0.315	0.38	0.421	0.444	0.443	4.221	6.358	5.737	6.108	7.7
CAF035	03/06/2015	0.316	0.379	0.421	0.444	0.443	4.783	6.35	5.7	6.1	7.642
CAF035	03/07/2015	0.317	0.379	0.421	0.444	0.443	5.625	6.504	5.7	6.1	7.6
CAF035	03/08/2015	0.317	0.379	0.421	0.444	0.442	6.258	6.771	5.796	6.1	7.6
CAF035	03/09/2015	0.318	0.379	0.42	0.444	0.442	6.783	7.05	5.933	6.1	7.6
CAF035	03/10/2015	0.318	0.379	0.42	0.444	0.442	7.267	7.329	6.096	6.175	7.6
CAF035	03/11/2015	0.319	0.379	0.42	0.444	0.442	7.871	7.621	6.275	6.254	7.6
CAF035	03/12/2015	0.318	0.379	0.414	0.445	0.442	8.05	7.9	6.475	6.363	7.667
CAF035	03/13/2015	0.318	0.378	0.412	0.445	0.443	8.233	8.133	6.662	6.471	7.7
CAF035	03/14/2015	0.318	0.378	0.411	0.445	0.443	8.642	8.333	6.846	6.596	7.75
CAF035	03/15/2015	0.318	0.378	0.41	0.445	0.443	8.679	8.55	7.012	6.725	7.813
CAF035	03/16/2015	0.329	0.378	0.408	0.445	0.443	8.454	8.679	7.158	6.846	7.9
CAF035	03/17/2015	0.334	0.377	0.408	0.446	0.444	8.567	8.746	7.271	6.958	7.971
CAF035	03/18/2015	0.349	0.378	0.409	0.446	0.444	7.95	8.775	7.375	7.067	8.033
CAF035	03/19/2015	0.342	0.379	0.416	0.447	0.445	7.863	8.7	7.4	7.154	8.1
CAF035	03/20/2015	0.338	0.38	0.417	0.447	0.445	8.038	8.7	7.4	7.2	8.163
CAF035	03/21/2015	0.336	0.381	0.417	0.447	0.446	8.425	8.725	7.438	7.271	8.2
CAF035	03/22/2015	0.333	0.382	0.418	0.447	0.446	8.179	8.8	7.5	7.3	8.225
CAF035	03/23/2015	0.336	0.382	0.418	0.447	0.446	8.075	8.8	7.554	7.383	8.3
CAF035	03/24/2015	0.35	0.385	0.42	0.447	0.447	7.313	8.767	7.6	7.4	8.3
CAF035	03/25/2015	0.346	0.389	0.423	0.446	0.447	6.596	8.517	7.525	7.421	8.325
CAF035	03/26/2015	0.345	0.389	0.423	0.446	0.447	7.229	8.317	7.421	7.4	8.4
CAF035	03/27/2015	0.344	0.389	0.423	0.446	0.447	8.583	8.479	7.4	7.4	8.4
CAF035	03/28/2015	0.35	0.391	0.424	0.446	0.448	9.658	8.858	7.471	7.4	8.4
CAF035	03/29/2015	0.346	0.392	0.424	0.446	0.448	8.933	9.175	7.671	7.479	8.4
CAF035	03/30/2015	0.343	0.391	0.424	0.446	0.448	9.358	9.258	7.813	7.567	8.4
CAF035	03/31/2015	0.341	0.391	0.425	0.446	0.448	9.804	9.429	7.929	7.633	8.483
CAF035	04/01/2015	0.337	0.391	0.425	0.446	0.448	8.637	9.554	8.058	7.729	8.5
CAF035	04/02/2015	0.333	0.391	0.425	0.447	0.449	7.983	9.354	8.1	7.8	8.563
CAF035	04/03/2015	0.331	0.391	0.424	0.447	0.449	7.567	9.133	8.029	7.888	8.6
CAF035	04/04/2015	0.33	0.391	0.424	0.447	0.449	8.108	9	7.938	7.9	8.6
CAF035	04/05/2015	0.329	0.39	0.423	0.447	0.449	8.25	9	7.9	7.838	8.6
CAF035	04/06/2015	0.328	0.39	0.423	0.447	0.449	8.3	9.071	7.9	7.8	8.608
CAF035	04/07/2015	0.326	0.39	0.424	0.447	0.449	7.583	9.013	7.9	7.829	8.654
CAF035	04/08/2015	0.327	0.39	0.424	0.447	0.449	8.121	8.9	7.9	7.817	8.7
CAF035	04/09/2015	0.327	0.39	0.424	0.447	0.449	8.358	8.971	7.9	7.8	8.7
CAF035	04/10/2015	0.326	0.389	0.424	0.447	0.449	8.679	9.058	7.9	7.8	8.7
CAF035	04/11/2015	0.327	0.389	0.424	0.447	0.449	9.317	9.217	7.954	7.833	8.7
CAF035	04/12/2015	0.324	0.388	0.424	0.448	0.447	8.517	9.337	8.058	7.9	8.767
CAF035	04/13/2015	0.323	0.386	0.424	0.447	0.447	8.363	9.267	8.1	7.917	8.796
CAF035	04/14/2015	0.323	0.385	0.424	0.447	0.448	8.808	9.258	8.1	8	8.779
CAF035	04/15/2015	0.32	0.384	0.425	0.448	0.448	8.046	9.267	8.1	8	8.825
CAF035	04/16/2015	0.32	0.383	0.425	0.449	0.448	8.508	9.2	8.1	8	8.879
CAF035	04/17/2015	0.322	0.383	0.424	0.448	0.448	9.767	9.304	8.1	8.013	8.862
CAF035	04/18/2015	0.323	0.383	0.423	0.448	0.448	10.8	9.658	8.2	8.1	8.892
CAF035	04/19/2015	0.324	0.383	0.422	0.448	0.448	11.25	10.07	8.404	8.15	8.975
CAF035	04/20/2015	0.325	0.383	0.42	0.448	0.448	11.73	10.39	8.629	8.263	8.962
CAF035	04/21/2015	0.326	0.383	0.419	0.448	0.448	12.37	10.71	8.854	8.392	9.017
CAF035	04/22/2015	0.326	0.383	0.418	0.448	0.448	12.84	11.07	9.096	8.542	9.067
CAF035	04/23/2015	0.323	0.383	0.416	0.448	0.448	12	11.29	9.337	8.704	9.138
CAF035	04/24/2015	0.321	0.382	0.415	0.448	0.449	11.36	11.27	9.487	8.858	9.237
CAF035	04/25/2015	0.319	0.382	0.413	0.448	0.449	11.06	11.17	9.504	8.979	9.337
CAF035	04/26/2015	0.317	0.381	0.412	0.448	0.449	10.78	11.07	9.504	9.063	9.4
CAF035	04/27/2015	0.318	0.381	0.41	0.449	0.449	11.23	11	9.5	9.1	9.496
CAF035	04/28/2015	0.319	0.381	0.41	0.448	0.45	12.06	11.14	9.567	9.108	9.508
CAF035	04/29/2015	NA	0.383	0.409	0.448	0.453	NA	11.48	9.683	9.2	9.5
