CAF377	03/15/2014	0.263	0.307	0.247	0.248	0.326	4.77	5.1	4.7	4.98	5.13
CAF377	03/16/2014	0.262	0.306	0.245	0.248	0.326	4.8	5.1	4.74	5.03	5.2
CAF377	03/17/2014	0.262	0.306	0.244	0.248	0.326	5.04	5.15	4.77	5.1	5.25
CAF377	03/18/2014	0.262	0.306	0.243	0.249	0.326	4.46	5.11	4.8	5.13	5.3
CAF377	03/19/2014	0.261	0.305	0.242	0.249	0.326	4.27	5.07	4.77	5.2	5.32
CAF377	03/20/2014	0.259	0.305	0.241	0.249	0.326	4.15	5	4.8	5.2	5.4
CAF377	03/21/2014	0.258	0.304	0.24	0.249	0.326	3.79	4.87	4.77	5.2	5.4
CAF377	03/22/2014	0.257	0.303	0.24	0.249	0.326	3.7	4.76	4.8	5.2	5.4
CAF377	03/23/2014	0.256	0.302	0.239	0.249	0.326	3.9	4.7	4.72	5.2	5.4
CAF377	03/24/2014	0.255	0.301	0.238	0.249	0.327	4.21	4.75	4.67	5.2	5.4
CAF377	03/25/2014	0.254	0.301	0.237	0.249	0.327	4.7	4.84	4.7	5.2	5.4
CAF377	03/26/2014	0.253	0.3	0.237	0.249	0.327	4.92	4.98	4.77	5.2	5.4
CAF377	03/27/2014	0.252	0.3	0.236	0.249	0.327	5.29	5.16	4.8	5.2	5.48
CAF377	03/28/2014	0.252	0.3	0.235	0.249	0.326	5.24	5.35	4.91	5.29	5.5
CAF377	03/29/2014	0.252	0.3	0.235	0.249	0.326	5.45	5.43	5	5.3	5.5
CAF377	03/30/2014	0.254	0.3	0.234	0.249	0.327	5.68	5.6	5.02	5.38	5.5
CAF377	03/31/2014	0.253	0.3	0.233	0.249	0.327	5.41	5.7	5.15	5.4	5.54
CAF377	04/01/2014	0.253	0.3	0.233	0.249	0.327	5.58	5.7	5.17	5.5	5.6
CAF377	04/02/2014	0.252	0.3	0.232	0.249	0.327	5.77	5.84	5.19	5.5	5.6
CAF377	04/03/2014	0.251	0.3	0.232	0.249	0.327	5.7	5.9	5.27	5.6	5.68
CAF377	04/04/2014	0.251	0.3	0.232	0.249	0.327	6.25	5.96	5.36	5.6	5.7
CAF377	04/05/2014	0.25	0.3	0.231	0.25	0.327	6.1	6.1	5.44	5.68	5.71
CAF377	04/06/2014	0.25	0.299	0.231	0.25	0.327	6.4	6.2	5.49	5.7	5.8
CAF377	04/07/2014	0.25	0.299	0.231	0.25	0.327	6.7	6.36	5.57	5.8	5.8
CAF377	04/08/2014	0.25	0.3	0.231	0.25	0.327	7.87	6.61	5.68	5.82	5.86
CAF377	04/09/2014	0.25	0.3	0.23	0.25	0.328	8.62	7.05	5.85	5.9	5.9
CAF377	04/10/2014	0.249	0.3	0.23	0.25	0.328	8.54	7.35	6.06	6	5.92
CAF377	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF377	04/14/2014	0.246	0.298	0.229	0.252	0.329	7.95	7.5	6.6	6.4	6.3
CAF377	04/15/2014	0.245	0.298	0.229	0.252	0.329	8.2	7.61	6.7	6.5	6.32
CAF377	04/16/2014	0.244	0.297	0.228	0.252	0.329	7.91	7.7	6.73	6.6	6.4
CAF377	04/17/2014	0.243	0.297	0.228	0.253	0.329	7.81	7.7	6.8	6.67	6.47
CAF377	04/18/2014	0.243	0.297	0.228	0.254	0.329	7.72	7.7	6.8	6.7	6.5
CAF377	04/19/2014	0.242	0.296	0.228	0.254	0.329	7.41	7.65	6.9	6.8	6.6
CAF377	04/20/2014	0.242	0.296	0.227	0.255	0.329	7.73	7.6	6.9	6.8	6.6
CAF377	04/21/2014	0.243	0.296	0.227	0.256	0.33	8.54	7.7	6.9	6.83	6.69
CAF377	04/22/2014	0.242	0.296	0.226	0.256	0.33	8.79	7.93	6.93	6.9	6.7
CAF377	04/23/2014	0.241	0.296	0.226	0.257	0.33	7.86	8	7.05	6.93	6.73
CAF377	04/24/2014	0.24	0.295	0.226	0.257	0.33	7.41	7.86	7.1	7	6.8
CAF377	04/25/2014	0.241	0.295	0.226	0.258	0.33	7.53	7.8	7.1	7.04	6.81
CAF377	04/26/2014	0.242	0.294	0.226	0.258	0.33	7.37	7.73	7.04	7.1	6.9
CAF377	04/27/2014	0.242	0.294	0.225	0.259	0.33	7.28	7.7	7	7.1	6.9
CAF377	04/28/2014	0.242	0.294	0.225	0.26	0.33	6.94	7.62	7	7.1	6.9
CAF377	04/29/2014	0.242	0.294	0.225	0.26	0.33	7.15	7.5	7	7.1	6.95
CAF377	04/30/2014	0.243	0.295	0.225	0.261	0.33	8.35	7.62	6.91	7.1	7
CAF377	05/01/2014	0.243	0.295	0.225	0.261	0.33	9.64	8.01	7.02	7.1	7
CAF377	05/02/2014	0.244	0.296	0.225	0.262	0.331	10.87	8.53	7.17	7.13	7
CAF377	05/03/2014	0.243	0.297	0.225	0.262	0.331	11.4	9.07	7.44	7.23	7.01
CAF377	05/04/2014	0.242	0.298	0.225	0.263	0.331	11.17	9.42	7.75	7.4	7.1
CAF377	05/05/2014	0.242	0.298	0.225	0.264	0.331	10.85	9.58	7.98	7.58	7.17
CAF377	05/06/2014	0.241	0.297	0.225	0.265	0.331	10.69	9.65	8.15	7.74	7.26
CAF377	05/07/2014	0.241	0.297	0.225	0.266	0.331	10.4	9.65	8.24	7.86	7.36
CAF377	05/08/2014	0.24	0.297	0.224	0.267	0.332	10.78	9.67	8.34	7.97	7.45
CAF377	05/09/2014	0.24	0.297	0.224	0.267	0.332	11.17	9.81	8.42	8.06	7.53
CAF377	05/10/2014	0.239	0.297	0.224	0.268	0.332	10.4	9.9	8.53	8.15	7.6
CAF377	05/11/2014	0.238	0.296	0.224	0.269	0.332	10.2	9.8	8.6	8.22	7.7
CAF377	05/12/2014	0.238	0.296	0.224	0.269	0.333	10.48	9.78	8.6	8.3	7.78
CAF377	05/13/2014	0.238	0.296	0.224	0.27	0.333	11.32	9.88	8.63	8.34	7.82
CAF377	05/14/2014	0.238	0.296	0.223	0.27	0.333	12.25	10.18	8.73	8.4	7.9
CAF377	05/15/2014	0.238	0.296	0.223	0.271	0.333	13.27	10.59	8.89	8.48	7.95
CAF377	05/16/2014	0.237	0.297	0.223	0.272	0.334	14.13	11.06	9.1	8.58	8
CAF377	05/17/2014	0.236	0.298	0.223	0.273	0.334	14.1	11.49	9.38	8.73	8.1
CAF377	05/18/2014	0.234	0.297	0.223	0.273	0.334	13.64	11.67	9.63	8.88	8.19
CAF377	05/19/2014	0.232	0.297	0.223	0.274	0.334	13.2	11.69	9.83	9.05	8.29
CAF377	05/20/2014	0.231	0.296	0.223	0.275	0.335	13.48	11.69	9.95	9.17	8.41
CAF377	05/21/2014	0.23	0.295	0.223	0.276	0.335	13.96	11.83	10.04	9.29	8.51
CAF377	05/22/2014	0.229	0.295	0.223	0.277	0.335	14.49	12.03	10.19	9.41	8.61
CAF377	05/23/2014	0.228	0.294	0.223	0.277	0.336	15.23	12.33	10.34	9.52	8.7
CAF377	05/24/2014	0.226	0.294	0.223	0.278	0.336	15.1	12.62	10.55	9.65	8.8
CAF377	05/25/2014	0.224	0.293	0.222	0.279	0.336	15.06	12.77	10.72	9.77	8.9
CAF377	05/26/2014	0.221	0.292	0.222	0.28	0.336	15.22	12.87	10.87	9.92	9.01
CAF377	05/27/2014	0.218	0.291	0.222	0.28	0.337	15.01	12.98	11	10.04	9.11
CAF377	05/28/2014	0.217	0.289	0.222	0.281	0.337	14.68	13	11.1	10.15	9.22
CAF377	05/29/2014	0.217	0.288	0.221	0.282	0.337	13.32	12.84	11.19	10.26	9.31
CAF377	05/30/2014	0.215	0.286	0.221	0.283	0.337	13.33	12.57	11.13	10.33	9.4
CAF377	05/31/2014	0.211	0.283	0.221	0.283	0.337	14.23	12.55	11.1	10.4	9.5
CAF377	06/01/2014	0.206	0.282	0.22	0.283	0.338	14.75	12.7	11.1	10.4	9.53
CAF377	06/02/2014	0.2	0.28	0.22	0.284	0.338	15.26	12.89	11.17	10.47	9.6
CAF377	06/03/2014	0.195	0.277	0.22	0.284	0.338	15.87	13.13	11.3	10.51	9.65
CAF377	06/04/2014	0.19	0.275	0.219	0.285	0.338	15.98	13.4	11.45	10.6	9.7
CAF377	06/05/2014	0.186	0.272	0.219	0.285	0.338	15.95	13.56	11.58	10.72	9.79
CAF377	06/06/2014	0.183	0.267	0.219	0.285	0.338	15.56	13.6	11.7	10.81	9.85
CAF377	06/07/2014	0.18	0.262	0.218	0.285	0.338	15.4	13.55	11.8	10.9	9.92
CAF377	06/08/2014	0.178	0.255	0.217	0.285	0.339	15.33	13.5	11.82	10.98	10
CAF377	06/09/2014	0.176	0.25	0.217	0.285	0.339	15.6	13.56	11.9	11.01	10.08
CAF377	06/10/2014	0.174	0.247	0.216	0.284	0.339	15.39	13.6	11.9	11.1	10.11
CAF377	06/11/2014	0.172	0.243	0.215	0.284	0.339	15.07	13.57	11.9	11.13	10.2
CAF377	06/12/2014	0.171	0.24	0.214	0.283	0.339	15.42	13.56	11.9	11.2	10.22
CAF377	06/13/2014	0.17	0.237	0.213	0.282	0.339	15.21	13.6	11.98	11.2	10.3
CAF377	06/14/2014	0.168	0.235	0.212	0.281	0.339	14.53	13.54	12	11.28	10.31
CAF377	06/15/2014	0.167	0.233	0.211	0.28	0.339	13.61	13.31	11.96	11.3	10.4
CAF377	06/16/2014	0.167	0.23	0.21	0.279	0.339	13.4	13.05	11.9	11.3	10.4
CAF377	06/17/2014	0.166	0.228	0.209	0.278	0.339	12.98	12.87	11.8	11.3	10.43
CAF377	06/18/2014	0.165	0.227	0.209	0.277	0.339	12.2	12.6	11.7	11.3	10.5
CAF377	06/19/2014	0.165	0.225	0.207	0.276	0.339	12.67	12.4	11.55	11.29	10.5
CAF377	06/20/2014	0.165	0.223	0.206	0.273	0.339	13.58	12.46	11.5	11.2	10.5
CAF377	06/21/2014	0.165	0.221	0.204	0.271	0.338	13.57	12.61	11.5	11.2	10.5
CAF377	06/22/2014	0.165	0.219	0.202	0.268	0.338	13.82	12.67	11.5	11.2	10.5
CAF377	06/23/2014	0.165	0.217	0.199	0.263	0.338	14.39	12.77	11.5	11.2	10.5
CAF377	06/24/2014	0.166	0.216	0.197	0.26	0.338	15.1	12.99	11.55	11.2	10.5
CAF377	06/25/2014	0.165	0.215	0.195	0.256	0.337	14.94	13.19	11.67	11.2	10.5
CAF377	06/26/2014	0.165	0.215	0.193	0.253	0.337	15.22	13.34	11.76	11.29	10.5
CAF377	06/27/2014	0.165	0.214	0.193	0.251	0.337	15.02	13.47	11.86	11.33	10.5
CAF377	06/28/2014	0.164	0.214	0.192	0.25	0.336	14.71	13.5	11.9	11.4	10.6
CAF377	06/29/2014	0.164	0.213	0.188	0.248	0.336	14.67	13.46	11.9	11.45	10.6
CAF377	06/30/2014	0.163	0.212	0.185	0.245	0.336	14.62	13.4	11.92	11.5	10.65
CAF377	07/01/2014	0.163	0.211	0.181	0.243	0.335	14.99	13.43	12	11.5	10.7
CAF377	07/02/2014	0.163	0.21	0.175	0.24	0.334	15.74	13.58	12.01	11.56	10.7
CAF377	07/03/2014	0.163	0.209	0.171	0.238	0.333	16.4	13.87	12.11	11.6	10.74
CAF377	07/04/2014	0.162	0.209	0.167	0.236	0.331	16.51	14.15	12.25	11.64	10.8
CAF377	07/05/2014	0.161	0.209	0.164	0.234	0.329	16.29	14.28	12.37	11.71	10.8
CAF377	07/06/2014	0.161	0.208	0.16	0.232	0.327	16.7	14.37	12.48	11.8	10.88
CAF377	07/07/2014	0.16	0.207	0.156	0.231	0.324	17.13	14.56	12.58	11.87	10.9
CAF377	07/08/2014	0.16	0.207	0.153	0.229	0.321	17.5	14.8	12.71	11.95	11
CAF377	07/09/2014	0.159	0.206	0.149	0.228	0.318	17.94	15.04	12.86	12.04	11.02
CAF377	07/10/2014	0.158	0.206	0.146	0.227	0.313	18.03	15.27	13.03	12.14	11.1
CAF377	07/11/2014	0.157	0.206	0.144	0.225	0.309	18.05	15.44	13.16	12.25	11.17
CAF377	07/12/2014	0.157	0.205	0.141	0.224	0.304	18.23	15.57	13.32	12.35	11.23
CAF377	07/13/2014	0.156	0.205	0.139	0.223	0.299	18.53	15.73	13.46	12.45	11.3
CAF377	07/14/2014	0.156	0.205	0.137	0.222	0.293	18.99	15.93	13.58	12.55	11.4
CAF377	07/15/2014	0.156	0.205	0.136	0.221	0.288	19.25	16.18	13.74	12.64	11.47
CAF377	07/16/2014	0.156	0.205	0.135	0.22	0.282	19.48	16.39	13.91	12.77	11.54
CAF377	07/17/2014	0.155	0.204	0.134	0.22	0.277	19.66	16.62	14.05	12.88	11.63
CAF377	07/18/2014	0.155	0.204	0.134	0.219	0.273	19.44	16.77	14.2	13.01	11.71
CAF377	07/19/2014	0.154	0.204	0.133	0.218	0.269	18.87	16.75	14.34	13.14	11.81
CAF377	07/20/2014	0.154	0.203	0.133	0.218	0.265	19.22	16.74	14.4	13.25	11.9
CAF377	07/21/2014	0.153	0.203	0.133	0.218	0.263	18.58	16.77	14.47	13.34	12
CAF377	07/22/2014	0.153	0.203	0.132	0.218	0.26	18.6	16.68	14.5	13.41	12.09
CAF377	07/23/2014	0.169	0.203	0.132	0.218	0.258	18.52	16.61	14.57	13.5	12.17
CAF377	07/24/2014	0.198	0.203	0.132	0.218	0.257	17.8	16.58	14.6	13.54	12.22
CAF377	07/25/2014	0.187	0.203	0.132	0.218	0.255	17.01	16.31	14.59	13.6	12.3
CAF377	07/26/2014	0.18	0.203	0.132	0.218	0.254	17.17	16.07	14.5	13.6	12.34
CAF377	07/27/2014	0.174	0.203	0.131	0.218	0.252	17.66	16.02	14.4	13.6	12.4
CAF377	07/28/2014	0.169	0.202	0.131	0.218	0.251	18.4	16.14	14.4	13.6	12.4
CAF377	07/29/2014	0.165	0.203	0.13	0.218	0.25	19.27	16.47	14.47	13.6	12.4
CAF377	07/30/2014	0.162	0.203	0.13	0.218	0.25	19.8	16.81	14.62	13.64	12.47
CAF377	07/31/2014	0.16	0.203	0.131	0.218	0.25	20.02	17.11	14.77	13.72	12.5
CAF377	08/01/2014	0.159	0.204	0.131	0.218	0.249	20.42	17.33	14.94	13.82	12.55
CAF377	08/02/2014	0.158	0.204	0.131	0.218	0.25	20.8	17.62	15.1	13.93	12.61
CAF377	08/03/2014	0.158	0.204	0.131	0.218	0.25	20.97	17.91	15.27	14.05	12.7
CAF377	08/04/2014	0.157	0.205	0.131	0.218	0.25	20.74	18.07	15.45	14.17	12.79
CAF377	08/05/2014	0.157	0.205	0.132	0.219	0.25	20.77	18.13	15.58	14.3	12.89
CAF377	08/06/2014	0.157	0.205	0.132	0.219	0.25	20.6	18.15	15.68	14.41	12.98
CAF377	08/07/2014	0.156	0.205	0.132	0.219	0.25	20.37	18.12	15.79	14.5	13.08
CAF377	08/08/2014	0.156	0.205	0.132	0.219	0.25	20.1	18.08	15.81	14.6	13.16
CAF377	08/09/2014	0.155	0.205	0.132	0.219	0.25	19.5	17.95	15.9	14.66	13.22
CAF377	08/10/2014	0.155	0.205	0.133	0.219	0.251	19.65	17.8	15.83	14.7	13.3
CAF377	08/11/2014	0.156	0.205	0.133	0.22	0.251	20.1	17.86	15.8	14.7	13.35
CAF377	08/12/2014	0.157	0.205	0.133	0.22	0.251	20.73	18.03	15.87	14.77	13.4
CAF377	08/13/2014	0.156	0.205	0.133	0.22	0.251	20.36	18.26	15.95	14.8	13.43
CAF377	08/14/2014	0.186	0.205	0.132	0.22	0.251	19.43	18.17	16	14.88	13.5
CAF377	08/15/2014	0.19	0.205	0.132	0.22	0.252	19.01	17.97	16	14.9	13.54
CAF377	08/16/2014	0.187	0.205	0.132	0.22	0.252	18.75	17.8	15.92	14.99	13.6
CAF377	08/17/2014	0.185	0.205	0.132	0.22	0.252	18.71	17.69	15.85	15	13.63
CAF377	08/18/2014	0.183	0.205	0.132	0.22	0.252	18.96	17.67	15.8	15	13.7
CAF377	08/19/2014	0.182	0.205	0.132	0.22	0.253	19.25	17.69	15.8	15	13.7
CAF377	08/20/2014	0.18	0.205	0.132	0.221	0.253	19.1	17.75	15.8	15	13.7
CAF377	08/21/2014	0.178	0.205	0.133	0.221	0.253	18.65	17.68	15.8	15	13.73
CAF377	08/22/2014	0.177	0.205	0.133	0.221	0.253	18.43	17.57	15.8	15	13.8
CAF377	08/23/2014	0.175	0.205	0.133	0.221	0.254	17.97	17.4	15.74	15	13.8
CAF377	08/24/2014	0.174	0.205	0.132	0.221	0.254	17.74	17.17	15.65	15	13.8
CAF377	08/25/2014	0.173	0.205	0.132	0.221	0.254	17.68	16.99	15.6	15	13.8
CAF377	08/26/2014	0.172	0.205	0.132	0.221	0.254	17.62	16.88	15.5	14.91	13.8
CAF377	08/27/2014	0.172	0.205	0.132	0.221	0.254	17.94	16.83	15.44	14.9	13.8
CAF377	08/28/2014	0.172	0.205	0.132	0.221	0.254	18.41	16.91	15.4	14.9	13.8
CAF377	08/29/2014	0.171	0.205	0.132	0.221	0.254	18.27	16.94	15.41	14.9	13.8
CAF377	08/30/2014	0.171	0.205	0.132	0.221	0.254	18.29	16.9	15.5	14.9	13.8
CAF377	08/31/2014	0.17	0.205	0.132	0.221	0.254	18.02	16.89	15.5	14.9	13.8
CAF377	09/01/2014	0.169	0.205	0.132	0.221	0.255	17.45	16.77	15.5	14.9	13.8
CAF377	09/02/2014	0.168	0.205	0.132	0.221	0.255	17.17	16.56	15.4	14.9	13.8
CAF377	09/03/2014	0.167	0.205	0.132	0.221	0.255	17.03	16.4	15.34	14.89	13.8
CAF377	09/04/2014	0.166	0.205	0.132	0.221	0.255	16.1	16.17	15.27	14.77	13.8
CAF377	09/05/2014	0.165	0.204	0.132	0.221	0.255	16.14	15.88	15.15	14.6	13.8
CAF377	09/06/2014	0.165	0.204	0.132	0.221	0.255	16.32	15.78	15.02	14.55	13.8
CAF377	09/07/2014	0.165	0.204	0.132	0.221	0.255	16.53	15.75	14.93	14.5	13.78
CAF377	09/08/2014	0.165	0.204	0.132	0.221	0.255	16.62	15.76	14.9	14.41	13.7
CAF377	09/09/2014	0.164	0.204	0.132	0.221	0.255	16.55	15.75	14.82	14.4	13.7
CAF377	09/10/2014	0.164	0.204	0.132	0.221	0.255	16.37	15.7	14.8	14.37	13.7
CAF377	09/11/2014	0.163	0.204	0.132	0.221	0.255	15.64	15.58	14.8	14.3	13.66
CAF377	09/12/2014	0.162	0.204	0.132	0.221	0.255	15.18	15.29	14.7	14.3	13.6
CAF377	09/13/2014	0.161	0.204	0.132	0.221	0.255	15.04	15.04	14.57	14.23	13.6
CAF377	09/14/2014	0.161	0.204	0.131	0.221	0.255	15.05	14.88	14.44	14.17	13.6
CAF377	09/15/2014	0.161	0.203	0.131	0.221	0.255	15.12	14.79	14.35	14.1	13.51
CAF377	09/16/2014	0.161	0.203	0.131	0.221	0.255	15.54	14.77	14.26	14.01	13.5
CAF377	09/17/2014	0.162	0.204	0.131	0.221	0.255	15.9	14.87	14.2	13.99	13.45
CAF377	09/18/2014	0.162	0.204	0.131	0.221	0.255	16.14	15.03	14.2	13.9	13.4
CAF377	09/19/2014	0.164	0.204	0.132	0.221	0.255	16.24	15.15	14.28	13.9	13.4
CAF377	09/20/2014	0.172	0.204	0.136	0.221	0.255	16.33	15.2	14.3	13.9	13.4
CAF377	09/21/2014	0.172	0.204	0.136	0.221	0.255	16.4	15.24	14.3	13.9	13.37
CAF377	09/22/2014	0.172	0.204	0.136	0.221	0.255	16.62	15.32	14.33	13.9	13.3
CAF377	09/23/2014	0.172	0.204	0.136	0.221	0.255	16.65	15.42	14.4	13.9	13.3
CAF377	09/24/2014	0.171	0.204	0.136	0.221	0.255	16.6	15.5	14.4	13.97	13.37
CAF377	09/25/2014	0.171	0.204	0.136	0.221	0.256	16.13	15.44	14.4	14	13.4
CAF377	09/26/2014	0.17	0.204	0.136	0.221	0.256	15.89	15.33	14.4	14	13.4
CAF377	09/27/2014	0.17	0.204	0.136	0.221	0.256	15.61	15.16	14.4	14	13.4
CAF377	09/28/2014	0.17	0.204	0.136	0.221	0.256	15.77	15.1	14.33	14	13.4
CAF377	09/29/2014	0.169	0.204	0.136	0.221	0.256	15.64	15.09	14.3	13.95	13.4
CAF377	09/30/2014	0.168	0.204	0.136	0.221	0.256	14.75	14.92	14.27	13.9	13.4
CAF377	10/01/2014	0.167	0.203	0.136	0.221	0.256	13.57	14.52	14.16	13.9	13.37
CAF377	10/02/2014	0.166	0.203	0.136	0.221	0.256	12.7	13.99	13.97	13.84	13.3
CAF377	10/03/2014	0.165	0.202	0.136	0.221	0.256	12.28	13.52	13.7	13.75	13.3
CAF377	10/04/2014	0.165	0.202	0.135	0.221	0.256	12.52	13.22	13.45	13.6	13.23
CAF377	10/05/2014	0.166	0.202	0.135	0.221	0.256	12.87	13.1	13.27	13.46	13.16
CAF377	10/06/2014	0.166	0.202	0.135	0.221	0.255	13.37	13.15	13.15	13.35	13.09
CAF377	10/07/2014	0.167	0.202	0.135	0.221	0.255	13.76	13.29	13.1	13.26	13
CAF377	10/08/2014	0.166	0.202	0.135	0.221	0.255	13.4	13.38	13.1	13.2	12.93
CAF377	10/09/2014	0.166	0.202	0.135	0.221	0.255	12.99	13.23	13.1	13.16	12.9
CAF377	10/10/2014	0.166	0.202	0.135	0.221	0.255	13.03	13.1	13	13.1	12.8
CAF377	10/11/2014	0.165	0.202	0.135	0.221	0.255	12.64	12.99	12.91	13.04	12.8
CAF377	10/12/2014	0.165	0.202	0.135	0.221	0.255	12.42	12.8	12.83	13	12.7
CAF377	10/13/2014	0.165	0.202	0.134	0.221	0.255	12.51	12.7	12.71	12.9	12.7
CAF377	10/14/2014	0.165	0.202	0.134	0.221	0.255	12.05	12.63	12.66	12.86	12.61
CAF377	10/15/2014	0.164	0.201	0.134	0.221	0.255	11.16	12.32	12.54	12.78	12.58
CAF377	10/16/2014	0.164	0.201	0.134	0.22	0.255	11.16	11.99	12.35	12.67	12.5
CAF377	10/17/2014	0.165	0.201	0.134	0.22	0.254	11.52	11.9	12.21	12.56	12.44
CAF377	10/18/2014	0.166	0.201	0.133	0.22	0.254	11.65	11.9	12.1	12.5	12.38
CAF377	10/19/2014	0.166	0.201	0.133	0.22	0.254	11.76	11.9	12.05	12.4	12.3
CAF377	10/20/2014	0.165	0.201	0.133	0.22	0.254	11.25	11.85	11.99	12.35	12.24
CAF377	10/21/2014	0.166	0.201	0.133	0.22	0.254	11.21	11.7	11.9	12.3	12.2
CAF377	10/22/2014	0.166	0.201	0.133	0.22	0.254	10.87	11.58	11.85	12.21	12.1
CAF377	10/23/2014	0.166	0.201	0.133	0.22	0.254	10.89	11.44	11.75	12.16	12.09
CAF377	10/24/2014	0.166	0.2	0.133	0.22	0.254	10.4	11.36	11.67	12.1	12
CAF377	10/25/2014	0.165	0.2	0.133	0.22	0.254	9.771	11.1	11.55	12.01	11.97
CAF377	10/26/2014	0.165	0.2	0.133	0.22	0.253	9.296	10.79	11.44	11.95	11.9
CAF377	10/27/2014	0.165	0.2	0.133	0.22	0.254	9.525	10.54	11.25	11.85	11.84
CAF377	10/28/2014	0.166	0.2	0.133	0.22	0.253	10	10.52	11.11	11.74	11.78
CAF377	10/29/2014	0.167	0.2	0.133	0.22	0.253	10.44	10.63	11.07	11.65	11.7
CAF377	10/30/2014	0.166	0.2	0.133	0.22	0.253	9.767	10.67	11	11.6	11.6
CAF377	10/31/2014	0.165	0.2	0.133	0.219	0.253	8.942	10.41	10.97	11.52	11.57
CAF377	11/01/2014	0.165	0.199	0.132	0.219	0.253	8.858	10.13	10.85	11.48	11.5
CAF377	11/02/2014	0.165	0.199	0.132	0.219	0.253	9.15	10	10.72	11.4	11.45
CAF377	11/03/2014	0.166	0.199	0.132	0.219	0.253	9.683	10.05	10.62	11.3	11.4
CAF377	11/04/2014	0.167	0.199	0.132	0.219	0.252	9.871	10.17	10.6	11.22	11.3
CAF377	11/05/2014	0.167	0.199	0.132	0.219	0.252	8.983	10.13	10.6	11.2	11.25
CAF377	11/06/2014	0.166	0.199	0.132	0.219	0.252	8.554	9.871	10.51	11.12	11.2
CAF377	11/07/2014	0.167	0.199	0.132	0.219	0.252	8.225	9.663	10.37	11.07	11.15
CAF377	11/08/2014	0.168	0.198	0.132	0.219	0.252	7.013	9.342	10.26	10.97	11.1
CAF377	11/09/2014	0.168	0.198	0.131	0.219	0.252	5.667	8.75	10.03	10.86	11.01
CAF377	11/10/2014	0.168	0.197	0.131	0.219	0.251	4.667	8.104	9.729	10.72	10.95
CAF377	11/11/2014	0.168	0.197	0.13	0.219	0.251	4.004	7.438	9.342	10.5	10.83
CAF377	11/12/2014	0.167	0.196	0.13	0.219	0.251	3.55	6.954	8.996	10.3	10.7
CAF377	11/13/2014	0.167	0.196	0.129	0.218	0.251	3.004	6.521	8.671	10.07	10.56
CAF377	11/14/2014	0.166	0.195	0.129	0.218	0.25	2.45	6.004	8.287	9.792	10.38
CAF377	11/15/2014	0.166	0.195	0.129	0.218	0.25	2.154	5.612	7.967	9.571	10.21
CAF377	11/16/2014	0.166	0.194	0.128	0.218	0.25	2.2	5.354	7.679	9.337	10.05
CAF377	11/17/2014	0.166	0.194	0.128	0.218	0.25	2.238	5.179	7.429	9.133	9.879
CAF377	11/18/2014	0.183	0.194	0.128	0.217	0.25	2.3	5.075	7.246	8.946	9.733
CAF377	11/19/2014	0.214	0.194	0.127	0.217	0.25	2.346	4.963	7.071	8.775	9.563
CAF377	11/20/2014	0.211	0.194	0.127	0.217	0.25	2.438	4.9	6.925	8.604	9.437
CAF377	11/21/2014	0.221	0.194	0.127	0.217	0.25	2.517	4.846	6.833	8.454	9.304
CAF377	11/22/2014	0.294	0.194	0.126	0.217	0.25	3.413	4.888	6.729	8.325	9.163
CAF377	11/23/2014	0.264	0.194	0.126	0.217	0.25	4.412	5.154	6.7	8.242	9.05
CAF377	11/24/2014	0.253	0.195	0.126	0.217	0.25	5.279	5.525	6.763	8.133	8.95
CAF377	11/25/2014	0.266	0.195	0.126	0.217	0.249	6.037	5.95	6.867	8.1	8.871
CAF377	11/26/2014	0.268	0.195	0.126	0.217	0.249	5.625	6.271	7.004	8.1	8.8
CAF377	11/27/2014	0.257	0.195	0.127	0.217	0.249	4.621	6.133	7.1	8.192	8.8
CAF377	11/28/2014	0.251	0.195	0.127	0.217	0.249	3.987	5.8	7.067	8.2	8.725
CAF377	11/29/2014	0.246	0.195	0.127	0.217	0.249	3.592	5.467	6.925	8.183	8.7
CAF377	11/30/2014	0.243	0.194	0.126	0.217	0.249	3.363	5.225	6.8	8.071	8.675
CAF377	12/01/2014	0.248	0.194	0.126	0.217	0.249	3.192	5.046	6.667	8	8.6
CAF377	12/02/2014	0.291	0.194	0.126	0.217	0.249	3.1	4.879	6.529	7.921	8.533
CAF377	12/03/2014	0.28	0.194	0.125	0.217	0.249	3.367	4.8	6.425	7.833	8.467
CAF377	12/04/2014	0.269	0.194	0.125	0.217	0.249	3.633	4.8	6.317	7.737	8.4
CAF377	12/05/2014	0.263	0.194	0.125	0.217	0.249	4.117	4.888	6.3	7.654	8.3
CAF377	12/06/2014	0.26	0.194	0.125	0.217	0.249	4.792	5.121	6.3	7.6	8.233
CAF377	12/07/2014	0.258	0.195	0.126	0.217	0.249	5.446	5.463	6.358	7.6	8.2
CAF377	12/08/2014	0.27	0.195	0.126	0.217	0.249	5.95	5.783	6.463	7.529	8.108
CAF377	12/09/2014	0.288	0.195	0.126	0.217	0.249	5.9	6.058	6.579	7.6	8.1
CAF377	12/10/2014	0.273	0.195	0.126	0.217	0.249	5.167	6.05	6.7	7.629	8.1
CAF377	12/11/2014	0.267	0.195	0.126	0.217	0.249	4.4	5.775	6.7	7.7	8.1
CAF377	12/12/2014	0.263	0.195	0.126	0.217	0.249	4.096	5.454	6.6	7.7	8.1
