CAF310	07/17/2013	0.202	0.217	0.301	0.346	0.313	17.87	15.45	14.2	13.5	12.14
CAF310	07/18/2013	0.202	0.216	0.297	0.342	0.312	18.12	15.65	14.21	13.5	12.2
CAF310	07/19/2013	0.201	0.215	0.292	0.338	0.31	18.04	15.72	14.3	13.52	12.2
CAF310	07/20/2013	0.2	0.214	0.287	0.334	0.308	18.19	15.78	14.33	13.6	12.2
CAF310	07/21/2013	0.199	0.212	0.281	0.328	0.306	18.21	15.85	14.4	13.6	12.23
CAF310	07/22/2013	0.199	0.211	0.276	0.323	0.303	18.25	15.89	14.42	13.67	12.3
CAF310	07/23/2013	0.198	0.21	0.271	0.316	0.301	18.39	15.96	14.46	13.7	12.3
CAF310	07/24/2013	0.198	0.209	0.266	0.309	0.299	18.59	16.07	14.52	13.7	12.36
CAF310	07/25/2013	0.197	0.208	0.262	0.303	0.296	18.68	16.18	14.6	13.79	12.4
CAF310	07/26/2013	0.197	0.207	0.257	0.296	0.294	18.62	16.23	14.67	13.8	12.4
CAF310	07/27/2013	0.196	0.206	0.254	0.29	0.292	18.59	16.25	14.66	13.88	12.47
CAF310	07/28/2013	0.196	0.206	0.252	0.285	0.29	18.46	16.27	14.78	13.9	12.5
CAF310	07/29/2013	0.196	0.205	0.251	0.28	0.288	18.22	16.24	14.8	13.96	12.51
CAF310	07/30/2013	0.196	0.204	0.249	0.276	0.286	18.2	16.18	14.76	14	12.6
CAF310	07/31/2013	0.195	0.204	0.249	0.273	0.284	18.28	16.19	14.8	14	12.6
CAF310	08/01/2013	0.195	0.204	0.248	0.27	0.283	18.24	16.2	14.8	14	12.6
CAF310	08/02/2013	0.195	0.204	0.248	0.27	0.282	17.72	16.16	14.78	14.08	12.69
CAF310	08/03/2013	0.194	0.204	0.248	0.27	0.282	17.08	15.94	14.76	14.1	12.7
CAF310	08/04/2013	0.194	0.204	0.247	0.269	0.281	17.05	15.75	14.73	14.1	12.7
CAF310	08/05/2013	0.194	0.204	0.247	0.267	0.28	17.5	15.7	14.68	14.05	12.7
CAF310	08/06/2013	0.195	0.204	0.246	0.265	0.279	17.98	15.85	14.64	14	12.7
CAF310	08/07/2013	0.195	0.204	0.245	0.262	0.278	18.36	16.04	14.7	14	12.8
CAF310	08/08/2013	0.195	0.204	0.245	0.261	0.277	18.54	16.18	14.78	14.07	12.8
CAF310	08/09/2013	0.196	0.204	0.244	0.26	0.276	18.75	16.31	14.86	14.1	12.8
CAF310	08/10/2013	0.196	0.204	0.244	0.259	0.275	19.31	16.48	14.95	14.11	12.8
CAF310	08/11/2013	0.196	0.205	0.244	0.259	0.275	19.72	16.8	15.08	14.2	12.83
CAF310	08/12/2013	0.196	0.205	0.244	0.26	0.275	19.81	16.99	15.24	14.28	12.9
CAF310	08/13/2013	0.196	0.205	0.244	0.26	0.275	19.9	17.17	15.37	14.37	12.92
CAF310	08/14/2013	0.196	0.205	0.244	0.261	0.276	19.95	17.27	15.49	14.46	13
CAF310	08/15/2013	0.197	0.205	0.245	0.261	0.276	20.16	17.38	15.61	14.55	13.05
CAF310	08/16/2013	0.197	0.206	0.245	0.262	0.276	20.23	17.51	15.72	14.63	13.06
CAF310	08/17/2013	0.197	0.206	0.245	0.263	0.277	20.41	17.64	15.82	14.72	13.2
CAF310	08/18/2013	0.196	0.206	0.245	0.264	0.277	20.32	17.73	15.92	14.8	13.24
CAF310	08/19/2013	0.196	0.206	0.245	0.264	0.277	20.15	17.71	16	14.9	13.3
CAF310	08/20/2013	0.196	0.206	0.245	0.265	0.278	20.05	17.72	16.03	14.96	13.39
CAF310	08/21/2013	0.196	0.205	0.245	0.265	0.278	19.67	17.66	16.1	15	13.43
CAF310	08/22/2013	0.195	0.205	0.245	0.266	0.278	19.5	17.46	16.1	15.07	13.5
CAF310	08/23/2013	0.195	0.205	0.244	0.266	0.279	19.47	17.4	16	15.1	13.53
CAF310	08/24/2013	0.195	0.205	0.244	0.267	0.279	19.35	17.38	16	15.1	13.6
CAF310	08/25/2013	0.195	0.205	0.244	0.267	0.279	19.38	17.3	16	15.1	13.6
CAF310	08/26/2013	0.195	0.205	0.244	0.267	0.279	19.41	17.3	16	15.1	13.65
CAF310	08/27/2013	0.194	0.205	0.244	0.268	0.28	19.02	17.26	16	15.1	13.7
CAF310	08/28/2013	0.195	0.205	0.245	0.269	0.28	19.09	17.14	15.91	15.1	13.7
CAF310	08/29/2013	0.195	0.205	0.246	0.271	0.281	19.2	17.12	15.9	15.1	13.77
CAF310	08/30/2013	0.195	0.205	0.246	0.271	0.281	19.1	17.1	15.9	15.1	13.8
CAF310	08/31/2013	0.195	0.205	0.246	0.272	0.281	19.05	17.08	15.9	15.1	13.8
CAF310	09/01/2013	0.195	0.205	0.246	0.272	0.281	19.26	17.08	15.9	15.1	13.8
CAF310	09/02/2013	0.195	0.205	0.246	0.272	0.281	19.41	17.1	15.86	15.1	13.8
CAF310	09/03/2013	0.195	0.205	0.246	0.272	0.281	19.12	17.1	15.86	15.1	13.8
CAF310	09/04/2013	0.195	0.205	0.246	0.273	0.281	19.08	17.07	15.9	15.1	13.83
CAF310	09/05/2013	0.195	0.205	0.246	0.273	0.282	19.36	17.08	15.9	15.1	13.9
CAF310	09/06/2013	0.194	0.205	0.246	0.273	0.282	19	17.09	15.9	15.12	13.9
CAF310	09/07/2013	0.194	0.205	0.246	0.273	0.282	18.35	16.92	15.9	15.2	13.9
CAF310	09/08/2013	0.194	0.205	0.246	0.273	0.282	18.12	16.69	15.81	15.13	13.9
CAF310	09/09/2013	0.193	0.204	0.245	0.273	0.282	17.94	16.52	15.72	15.1	13.9
CAF310	09/10/2013	0.194	0.204	0.245	0.273	0.282	18.17	16.42	15.63	15.1	13.9
CAF310	09/11/2013	0.194	0.204	0.245	0.274	0.282	18.52	16.47	15.6	15.03	13.9
CAF310	09/12/2013	0.194	0.204	0.245	0.274	0.282	18.77	16.57	15.6	15	13.86
CAF310	09/13/2013	0.194	0.204	0.245	0.274	0.283	18.87	16.63	15.6	15	13.9
CAF310	09/14/2013	0.194	0.204	0.245	0.274	0.283	18.98	16.69	15.6	15	13.9
CAF310	09/15/2013	0.194	0.204	0.245	0.274	0.283	19.25	16.77	15.69	15	13.9
CAF310	09/16/2013	0.194	0.205	0.245	0.275	0.283	19.43	16.92	15.71	15	13.9
CAF310	09/17/2013	0.195	0.205	0.245	0.275	0.283	17.98	16.84	15.77	15.09	13.9
CAF310	09/18/2013	0.196	0.204	0.245	0.275	0.283	16.53	16.46	15.72	15.1	13.9
CAF310	09/19/2013	0.195	0.204	0.245	0.275	0.283	15.38	15.96	15.52	15.05	13.9
CAF310	09/20/2013	0.195	0.203	0.244	0.275	0.283	14.99	15.52	15.32	14.98	13.9
CAF310	09/21/2013	0.195	0.203	0.244	0.275	0.283	15.05	15.26	15.05	14.87	13.9
CAF310	09/22/2013	0.194	0.203	0.244	0.275	0.283	14.62	15.06	14.88	14.76	13.9
CAF310	09/23/2013	0.194	0.202	0.244	0.275	0.283	14.12	14.79	14.75	14.65	13.82
CAF310	09/24/2013	0.196	0.202	0.243	0.275	0.283	13.78	14.52	14.52	14.54	13.79
CAF310	09/25/2013	0.199	0.202	0.243	0.274	0.283	13.4	14.27	14.38	14.42	13.7
CAF310	09/26/2013	0.199	0.201	0.243	0.274	0.283	12.83	13.98	14.19	14.28	13.64
CAF310	09/27/2013	0.199	0.201	0.242	0.274	0.283	12.38	13.66	13.99	14.16	13.59
CAF310	09/28/2013	0.205	0.201	0.242	0.273	0.283	12.06	13.36	13.74	14.03	13.5
CAF310	09/29/2013	0.229	0.201	0.242	0.273	0.283	12.08	13.17	13.57	13.87	13.42
CAF310	09/30/2013	0.269	0.201	0.242	0.273	0.282	11.59	12.99	13.4	13.71	13.33
CAF310	10/01/2013	0.266	0.2	0.241	0.273	0.282	11.1	12.7	13.22	13.61	13.24
CAF310	10/02/2013	0.255	0.2	0.241	0.272	0.282	10.55	12.4	13.02	13.46	13.15
CAF310	10/03/2013	0.25	0.2	0.241	0.272	0.282	10.17	12.08	12.8	13.33	13.05
CAF310	10/04/2013	0.248	0.2	0.24	0.272	0.281	9.74	11.77	12.58	13.16	12.94
CAF310	10/05/2013	0.246	0.199	0.24	0.271	0.281	9.45	11.47	12.35	13.01	12.8
CAF310	10/06/2013	0.246	0.199	0.24	0.271	0.281	9.62	11.27	12.14	12.85	12.73
CAF310	10/07/2013	0.245	0.199	0.24	0.271	0.281	9.85	11.2	11.96	12.69	12.63
CAF310	10/08/2013	0.245	0.199	0.239	0.27	0.28	9.82	11.18	11.81	12.55	12.51
CAF310	10/09/2013	0.244	0.199	0.239	0.27	0.28	9.24	11.04	11.75	12.43	12.4
CAF310	10/10/2013	0.243	0.199	0.239	0.27	0.28	8.94	10.79	11.6	12.32	12.29
CAF310	10/11/2013	0.244	0.199	0.239	0.27	0.28	9.12	10.64	11.41	12.18	12.2
CAF310	10/12/2013	0.244	0.199	0.239	0.269	0.279	9.49	10.61	11.33	12.06	12.09
CAF310	10/13/2013	0.244	0.199	0.239	0.269	0.279	9.42	10.67	11.25	11.96	11.99
CAF310	10/14/2013	0.243	0.199	0.239	0.269	0.279	8.95	10.56	11.2	11.88	11.9
CAF310	10/15/2013	0.243	0.199	0.239	0.269	0.278	8.37	10.32	11.08	11.79	11.8
CAF310	10/16/2013	0.243	0.199	0.238	0.268	0.278	8.37	10.09	10.9	11.69	11.73
CAF310	10/17/2013	0.243	0.199	0.238	0.268	0.278	8.44	10	10.8	11.58	11.65
CAF310	10/18/2013	0.242	0.199	0.238	0.268	0.278	8.27	9.85	10.65	11.47	11.56
CAF310	10/19/2013	0.242	0.198	0.238	0.268	0.278	8.24	9.78	10.58	11.37	11.48
CAF310	10/20/2013	0.242	0.198	0.238	0.267	0.278	8.27	9.7	10.47	11.27	11.4
CAF310	10/21/2013	0.242	0.198	0.238	0.267	0.278	8.52	9.7	10.4	11.17	11.3
CAF310	10/22/2013	0.242	0.199	0.238	0.267	0.277	8.88	9.7	10.3	11.1	11.21
CAF310	10/23/2013	0.242	0.199	0.238	0.267	0.277	9.18	9.8	10.27	11.01	11.13
CAF310	10/24/2013	0.242	0.199	0.238	0.267	0.277	9.37	9.9	10.3	11	11.08
CAF310	10/25/2013	0.242	0.199	0.238	0.267	0.277	9.3	9.98	10.3	10.92	11
CAF310	10/26/2013	0.242	0.199	0.238	0.267	0.277	9.21	9.95	10.3	10.9	10.95
CAF310	10/27/2013	0.241	0.199	0.238	0.267	0.277	8.92	9.88	10.27	10.9	10.9
CAF310	10/28/2013	0.241	0.199	0.238	0.267	0.277	8.63	9.77	10.25	10.84	10.87
CAF310	10/29/2013	0.24	0.199	0.238	0.267	0.277	7.73	9.55	10.17	10.8	10.8
CAF310	10/30/2013	0.239	0.198	0.237	0.267	0.277	6.78	9.13	10.03	10.73	10.78
CAF310	10/31/2013	0.239	0.198	0.237	0.267	0.276	6.65	8.76	9.78	10.64	10.7
CAF310	11/01/2013	0.239	0.198	0.237	0.267	0.276	6.78	8.59	9.62	10.53	10.65
CAF310	11/02/2013	0.239	0.198	0.237	0.266	0.276	7.15	8.55	9.47	10.39	10.58
CAF310	11/03/2013	0.239	0.198	0.237	0.266	0.276	6.88	8.57	9.37	10.29	10.5
CAF310	11/04/2013	0.238	0.198	0.237	0.266	0.276	6.24	8.37	9.28	10.2	10.4
CAF310	11/05/2013	0.238	0.197	0.236	0.266	0.275	5.6	8.1	9.13	10.1	10.33
CAF310	11/06/2013	0.239	0.197	0.236	0.266	0.275	5.09	7.78	9	10.01	10.25
CAF310	11/07/2013	0.273	0.197	0.236	0.266	0.275	5.32	7.53	8.81	9.88	10.17
CAF310	11/08/2013	0.312	0.198	0.236	0.265	0.275	5.91	7.5	8.65	9.75	10.08
CAF310	11/09/2013	0.302	0.198	0.236	0.265	0.274	5.76	7.57	8.6	9.65	9.99
CAF310	11/10/2013	0.298	0.198	0.236	0.265	0.274	5.98	7.5	8.5	9.56	9.9
CAF310	11/11/2013	0.295	0.198	0.236	0.265	0.274	6.43	7.58	8.5	9.5	9.8
CAF310	11/12/2013	0.293	0.198	0.236	0.265	0.274	6.72	7.7	8.47	9.4	9.72
CAF310	11/13/2013	0.291	0.198	0.236	0.265	0.274	6.82	7.8	8.5	9.4	9.66
CAF310	11/14/2013	0.288	0.199	0.236	0.264	0.274	6.57	7.81	8.47	9.35	9.6
CAF310	11/15/2013	0.286	0.199	0.236	0.265	0.273	6.27	7.75	8.47	9.3	9.55
CAF310	11/16/2013	0.31	0.199	0.236	0.264	0.273	5.55	7.55	8.4	9.3	9.5
CAF310	11/17/2013	0.322	0.199	0.236	0.265	0.273	5.09	7.2	8.28	9.24	9.47
CAF310	11/18/2013	0.315	0.198	0.236	0.264	0.273	5.2	7	8.13	9.16	9.4
CAF310	11/19/2013	0.312	0.199	0.236	0.264	0.273	5.39	6.91	7.98	9.07	9.31
CAF310	11/20/2013	0.312	0.199	0.236	0.264	0.273	5.49	6.98	7.91	9	9.28
CAF310	11/21/2013	0.307	0.199	0.236	0.264	0.273	4.37	6.76	7.87	8.9	9.2
CAF310	11/22/2013	0.302	0.199	0.235	0.264	0.273	3.5	6.31	7.64	8.84	9.13
CAF310	11/23/2013	0.297	0.199	0.235	0.264	0.272	2.97	5.89	7.48	8.73	9.06
CAF310	11/24/2013	0.292	0.199	0.235	0.263	0.272	2.63	5.53	7.23	8.58	8.98
CAF310	11/25/2013	0.288	0.199	0.234	0.263	0.272	2.41	5.25	6.97	8.44	8.88
CAF310	11/26/2013	0.284	0.199	0.234	0.263	0.272	2.27	5.03	6.79	8.27	8.78
CAF310	11/27/2013	0.281	0.2	0.234	0.262	0.272	2.17	4.85	6.6	8.14	8.67
CAF310	11/28/2013	0.278	0.2	0.234	0.262	0.271	2.08	4.71	6.44	7.98	8.55
CAF310	11/29/2013	0.276	0.2	0.234	0.261	0.271	2	4.57	6.28	7.85	8.44
CAF310	11/30/2013	0.273	0.201	0.234	0.261	0.271	1.9	4.45	6.12	7.72	8.33
CAF310	12/01/2013	0.298	0.201	0.234	0.261	0.27	1.9	4.36	6.03	7.61	8.22
CAF310	12/02/2013	0.331	0.201	0.234	0.261	0.27	1.88	4.24	5.92	7.5	8.12
CAF310	12/03/2013	0.323	0.202	0.234	0.26	0.27	1.94	4.18	5.8	7.4	8.02
CAF310	12/04/2013	0.316	0.204	0.233	0.26	0.27	2.05	4.1	5.72	7.3	7.91
CAF310	12/05/2013	0.31	0.206	0.233	0.26	0.269	2.05	4.1	5.66	7.2	7.81
CAF310	12/06/2013	0.304	0.21	0.233	0.26	0.269	1.93	4.1	5.6	7.13	7.71
CAF310	12/07/2013	0.299	0.214	0.233	0.26	0.269	1.74	4.01	5.48	7.07	7.63
CAF310	12/08/2013	0.293	0.218	0.233	0.26	0.269	1.5	3.9	5.44	7	7.55
CAF310	12/09/2013	0.288	0.221	0.233	0.26	0.269	1.27	3.76	5.34	6.9	7.47
CAF310	12/10/2013	0.282	0.223	0.233	0.259	0.269	1.12	3.64	5.2	6.83	7.39
CAF310	12/11/2013	0.276	0.225	0.233	0.259	0.269	1.03	3.52	5.12	6.71	7.3
CAF310	12/12/2013	0.271	0.226	0.233	0.259	0.268	1	3.43	5.02	6.66	7.21
CAF310	12/13/2013	0.267	0.228	0.233	0.259	0.268	1	3.37	4.89	6.58	7.13
CAF310	12/14/2013	0.265	0.229	0.233	0.259	0.268	1	3.3	4.84	6.5	7.04
CAF310	12/15/2013	0.264	0.23	0.232	0.259	0.268	1	3.3	4.77	6.4	6.96
CAF310	12/16/2013	0.264	0.231	0.232	0.259	0.268	1	3.22	4.7	6.34	6.89
CAF310	12/17/2013	0.264	0.231	0.232	0.259	0.268	1.02	3.2	4.64	6.29	6.8
CAF310	12/18/2013	0.265	0.232	0.232	0.259	0.267	1.1	3.2	4.6	6.2	6.72
CAF310	12/19/2013	0.265	0.232	0.232	0.259	0.267	1.1	3.2	4.52	6.16	6.67
CAF310	12/20/2013	0.265	0.233	0.232	0.26	0.267	1.1	3.2	4.47	6.1	6.6
CAF310	12/21/2013	0.265	0.233	0.232	0.26	0.267	1.1	3.15	4.46	6.05	6.53
CAF310	12/22/2013	0.264	0.234	0.232	0.26	0.267	1.1	3.1	4.4	6	6.48
CAF310	12/23/2013	0.271	0.234	0.232	0.26	0.267	1.1	3.1	4.4	5.96	6.4
CAF310	12/24/2013	0.28	0.234	0.232	0.26	0.266	1.13	3.1	4.32	5.9	6.35
CAF310	12/25/2013	0.275	0.234	0.232	0.26	0.266	1.2	3.1	4.3	5.89	6.3
CAF310	12/26/2013	0.273	0.235	0.232	0.26	0.266	1.2	3.1	4.29	5.8	6.22
CAF310	12/27/2013	0.272	0.235	0.232	0.26	0.266	1.2	3.1	4.2	5.8	6.2
CAF310	12/28/2013	0.271	0.235	0.232	0.26	0.266	1.2	3.1	4.2	5.76	6.13
CAF310	12/29/2013	0.272	0.235	0.232	0.26	0.266	1.27	3.1	4.17	5.7	6.1
CAF310	12/30/2013	0.272	0.236	0.232	0.26	0.266	1.3	3.1	4.16	5.7	6.05
CAF310	12/31/2013	0.272	0.236	0.232	0.26	0.266	1.3	3.1	4.1	5.67	6
CAF310	01/01/2014	0.271	0.236	0.232	0.26	0.266	1.3	3.1	4.1	5.6	5.97
CAF310	01/02/2014	0.271	0.236	0.232	0.26	0.266	1.37	3.1	4.1	5.6	5.9
CAF310	01/03/2014	0.272	0.237	0.232	0.261	0.265	1.4	3.1	4.1	5.6	5.9
CAF310	01/04/2014	0.272	0.237	0.232	0.26	0.265	1.4	3.05	4.02	5.55	5.83
CAF310	01/05/2014	0.271	0.237	0.232	0.26	0.265	1.37	3	4	5.5	5.8
CAF310	01/06/2014	0.268	0.237	0.232	0.26	0.265	1.27	3	3.97	5.5	5.77
CAF310	01/07/2014	0.265	0.238	0.232	0.261	0.265	1.2	3	4	5.46	5.71
CAF310	01/08/2014	0.262	0.238	0.232	0.261	0.265	1.2	2.9	3.91	5.4	5.7
CAF310	01/09/2014	0.26	0.238	0.232	0.261	0.265	1.2	2.9	3.9	5.4	5.7
CAF310	01/10/2014	0.258	0.238	0.232	0.261	0.265	1.2	2.9	3.87	5.38	5.61
CAF310	01/11/2014	0.258	0.238	0.232	0.261	0.265	1.2	2.9	3.8	5.3	5.6
CAF310	01/12/2014	0.262	0.238	0.232	0.26	0.265	1.2	2.8	3.8	5.3	5.56
CAF310	01/13/2014	0.271	0.238	0.232	0.26	0.265	1.2	2.8	3.7	5.2	5.5
CAF310	01/14/2014	0.287	0.239	0.232	0.259	0.265	1.2	2.72	3.67	5.2	5.49
CAF310	01/15/2014	0.298	0.239	0.232	0.259	0.265	1.25	2.7	3.62	5.13	5.4
CAF310	01/16/2014	0.302	0.239	0.232	0.259	0.264	1.3	2.7	3.6	5.1	5.4
CAF310	01/17/2014	0.303	0.239	0.232	0.26	0.264	1.3	2.7	3.6	5.1	5.33
CAF310	01/18/2014	0.302	0.24	0.232	0.26	0.264	1.37	2.72	3.6	5.1	5.3
CAF310	01/19/2014	0.301	0.24	0.232	0.26	0.264	1.4	2.8	3.6	5.04	5.3
CAF310	01/20/2014	0.3	0.241	0.232	0.26	0.264	1.4	2.8	3.6	5	5.25
CAF310	01/21/2014	0.3	0.242	0.232	0.26	0.264	1.5	2.8	3.6	5	5.2
CAF310	01/22/2014	0.299	0.242	0.232	0.26	0.264	1.5	2.8	3.6	5	5.2
CAF310	01/23/2014	0.298	0.243	0.232	0.26	0.264	1.5	2.8	3.57	5	5.2
CAF310	01/24/2014	0.297	0.244	0.232	0.26	0.264	1.6	2.77	3.59	5	5.11
CAF310	01/25/2014	0.295	0.245	0.232	0.26	0.264	1.6	2.8	3.5	4.99	5.1
CAF310	01/26/2014	0.295	0.246	0.232	0.26	0.264	1.61	2.8	3.5	4.9	5.1
CAF310	01/27/2014	0.294	0.247	0.232	0.26	0.264	1.7	2.8	3.47	4.9	5.1
CAF310	01/28/2014	0.292	0.248	0.232	0.26	0.264	1.7	2.8	3.5	4.9	5.07
CAF310	01/29/2014	0.29	0.249	0.232	0.26	0.264	1.7	2.8	3.5	4.9	5
CAF310	01/30/2014	0.289	0.25	0.232	0.26	0.264	1.75	2.8	3.5	4.9	5
CAF310	01/31/2014	0.29	0.25	0.232	0.26	0.264	1.8	2.8	3.5	4.9	5
CAF310	02/01/2014	0.291	0.251	0.232	0.26	0.264	1.82	2.8	3.5	4.88	5
CAF310	02/02/2014	0.293	0.253	0.232	0.26	0.264	1.9	2.8	3.47	4.8	4.99
CAF310	02/03/2014	0.295	0.254	0.232	0.26	0.264	1.9	2.8	3.47	4.8	4.9
CAF310	02/04/2014	0.296	0.255	0.232	0.26	0.264	1.97	2.8	3.5	4.8	4.9
CAF310	02/05/2014	0.297	0.256	0.232	0.26	0.264	2	2.8	3.42	4.8	4.9
CAF310	02/06/2014	0.297	0.258	0.232	0.26	0.264	2.04	2.8	3.4	4.8	4.9
CAF310	02/07/2014	0.297	0.259	0.232	0.26	0.264	2.1	2.8	3.37	4.8	4.9
CAF310	02/08/2014	0.295	0.261	0.232	0.26	0.264	2.17	2.77	3.37	4.78	4.8
CAF310	02/09/2014	0.293	0.262	0.232	0.26	0.264	2.2	2.8	3.4	4.7	4.8
CAF310	02/10/2014	0.292	0.264	0.232	0.26	0.264	2.24	2.77	3.4	4.7	4.8
CAF310	02/11/2014	0.291	0.265	0.232	0.26	0.264	2.3	2.71	3.37	4.7	4.8
CAF310	02/12/2014	0.29	0.266	0.232	0.26	0.268	2.34	2.7	3.37	4.7	4.76
CAF310	02/13/2014	0.293	0.272	0.232	0.26	0.291	2.4	2.7	3.34	4.61	4.6
CAF310	02/14/2014	0.332	0.321	0.233	0.259	0.294	2.29	2.66	3.29	4.5	4.57
CAF310	02/15/2014	0.36	0.337	0.233	0.259	0.294	2.24	2.6	3.2	4.5	4.51
CAF310	02/16/2014	0.359	0.341	0.233	0.259	0.293	2.35	2.6	3.14	4.5	4.5
CAF310	02/17/2014	0.357	0.337	0.234	0.259	0.293	2.48	2.6	3.1	4.4	4.5
CAF310	02/18/2014	0.359	0.341	0.264	0.259	0.294	2.69	2.6	3.1	4.4	4.5
CAF310	02/19/2014	0.354	0.342	0.337	0.259	0.295	2.95	2.67	3.1	4.4	4.49
CAF310	02/20/2014	0.345	0.337	0.345	0.268	0.298	2.77	2.67	3.1	4.4	4.4
CAF310	02/21/2014	0.346	0.336	0.349	0.311	0.302	2.7	2.7	3.13	4.36	4.4
CAF310	02/22/2014	0.343	0.336	0.351	0.33	0.306	2.7	2.7	3.2	4.31	4.4
CAF310	02/23/2014	0.34	0.335	0.352	0.336	0.308	2.7	2.7	3.2	4.33	4.4
CAF310	02/24/2014	0.339	0.334	0.353	0.339	0.309	2.7	2.78	3.2	4.34	4.4
CAF310	02/25/2014	0.338	0.333	0.354	0.34	0.31	2.7	2.8	3.2	4.35	4.39
CAF310	02/26/2014	0.337	0.332	0.355	0.341	0.311	2.72	2.8	3.17	4.39	4.3
CAF310	02/27/2014	0.337	0.332	0.355	0.343	0.311	2.8	2.8	3.2	4.4	4.3
CAF310	02/28/2014	0.336	0.331	0.356	0.343	0.311	2.8	2.8	3.2	4.4	4.3
CAF310	03/01/2014	0.338	0.331	0.356	0.344	0.311	2.8	2.8	3.2	4.4	4.3
CAF310	03/02/2014	0.337	0.332	0.356	0.345	0.311	2.8	2.8	3.2	4.37	4.3
CAF310	03/03/2014	0.349	0.333	0.357	0.345	0.311	2.76	2.8	3.2	4.4	4.3
CAF310	03/04/2014	0.362	0.347	0.36	0.346	0.311	2.75	2.76	3.18	4.38	4.3
CAF310	03/05/2014	0.353	0.342	0.361	0.35	0.318	3.6	2.82	3.1	4.3	4.3
CAF310	03/06/2014	0.359	0.344	0.362	0.35	0.328	4.79	3.17	3.2	4.3	4.29
CAF310	03/07/2014	0.353	0.343	0.362	0.351	0.334	5.43	3.6	3.33	4.32	4.2
CAF310	03/08/2014	0.346	0.341	0.363	0.351	0.336	5.58	3.94	3.56	4.41	4.2
CAF310	03/09/2014	0.358	0.342	0.363	0.352	0.336	6.16	4.19	3.72	4.52	4.27
CAF310	03/10/2014	0.353	0.344	0.364	0.352	0.338	6.93	4.6	3.94	4.63	4.27
CAF310	03/11/2014	0.348	0.343	0.365	0.353	0.339	6.43	4.88	4.17	4.75	4.33
CAF310	03/12/2014	0.343	0.342	0.365	0.354	0.34	6.29	4.9	4.37	4.89	4.4
CAF310	03/13/2014	0.34	0.34	0.365	0.354	0.339	6.27	4.9	4.46	5.02	4.49
CAF310	03/14/2014	0.339	0.34	0.365	0.354	0.339	6.36	4.98	4.58	5.11	4.55
CAF310	03/15/2014	0.339	0.339	0.365	0.355	0.338	6.03	5	4.66	5.2	4.6
CAF310	03/16/2014	0.338	0.339	0.365	0.355	0.338	6.11	5	4.7	5.28	4.7
CAF310	03/17/2014	0.339	0.338	0.365	0.355	0.337	6.4	5.05	4.75	5.33	4.74
CAF310	03/18/2014	0.339	0.339	0.365	0.356	0.337	5.88	5.07	4.77	5.4	4.8
CAF310	03/19/2014	0.337	0.339	0.365	0.356	0.336	5.71	4.97	4.8	5.44	4.84
CAF310	03/20/2014	0.335	0.338	0.365	0.356	0.336	5.6	4.9	4.8	5.5	4.9
CAF310	03/21/2014	0.333	0.337	0.365	0.357	0.335	5.28	4.79	4.8	5.5	4.9
CAF310	03/22/2014	0.331	0.336	0.364	0.357	0.335	5.16	4.69	4.8	5.5	4.98
CAF310	03/23/2014	0.33	0.336	0.364	0.357	0.335	5.39	4.6	4.73	5.5	5
CAF310	03/24/2014	0.329	0.335	0.364	0.357	0.334	5.68	4.69	4.7	5.5	5
CAF310	03/25/2014	0.328	0.335	0.363	0.357	0.334	5.97	4.78	4.71	5.5	5
CAF310	03/26/2014	0.327	0.335	0.363	0.357	0.334	6.22	4.92	4.8	5.5	5
CAF310	03/27/2014	0.326	0.334	0.363	0.357	0.333	6.63	5.08	4.87	5.52	5.08
CAF310	03/28/2014	0.327	0.334	0.363	0.358	0.333	6.61	5.25	4.93	5.6	5.1
CAF310	03/29/2014	0.331	0.334	0.364	0.358	0.333	6.87	5.33	5.03	5.6	5.1
CAF310	03/30/2014	0.333	0.335	0.364	0.358	0.332	7.13	5.5	5.12	5.7	5.12
CAF310	03/31/2014	0.332	0.336	0.364	0.358	0.332	6.87	5.57	5.18	5.73	5.2
CAF310	04/01/2014	0.33	0.336	0.364	0.359	0.332	7.08	5.6	5.3	5.8	5.2
CAF310	04/02/2014	0.329	0.336	0.364	0.359	0.332	7.25	5.75	5.36	5.84	5.28
CAF310	04/03/2014	0.327	0.336	0.364	0.359	0.331	7.1	5.8	5.42	5.9	5.3
CAF310	04/04/2014	0.327	0.336	0.364	0.359	0.331	7.6	5.85	5.5	5.95	5.33
CAF310	04/05/2014	0.326	0.336	0.364	0.36	0.331	7.51	5.99	5.57	6	5.4
CAF310	04/06/2014	0.326	0.335	0.364	0.36	0.331	7.85	6.07	5.64	6.07	5.4
CAF310	04/07/2014	0.326	0.335	0.364	0.36	0.331	8.09	6.2	5.73	6.1	5.49
CAF310	04/08/2014	0.326	0.336	0.364	0.361	0.331	9.08	6.45	5.83	6.2	5.5
CAF310	04/09/2014	0.325	0.336	0.365	0.361	0.331	9.75	6.85	6	6.26	5.56
CAF310	04/10/2014	0.324	0.336	0.365	0.361	0.33	9.66	7.08	6.14	6.3	5.6
CAF310	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
