CAF201	12/04/2013	0.288	0.444	0.47	0.466	0.529	3.39	4.87	6.4	7.7	8.88
CAF201	12/05/2013	0.28	0.435	0.47	0.465	0.529	3.16	4.82	6.36	7.6	8.78
CAF201	12/06/2013	0.273	0.379	0.47	0.465	0.528	3.01	4.72	6.28	7.52	8.69
CAF201	12/07/2013	0.267	0.359	0.469	0.465	0.528	2.84	4.6	6.18	7.44	8.6
CAF201	12/08/2013	0.261	0.351	0.468	0.465	0.528	2.61	4.45	6.08	7.35	8.51
CAF201	12/09/2013	0.256	0.348	0.467	0.465	0.528	2.39	4.24	5.93	7.25	8.42
CAF201	12/10/2013	0.251	0.345	0.466	0.464	0.528	2.23	4.09	5.84	7.16	8.33
CAF201	12/11/2013	0.249	0.343	0.464	0.464	0.527	2.18	3.93	5.72	7.05	8.24
CAF201	12/12/2013	0.248	0.343	0.464	0.463	0.527	2.1	3.87	5.59	6.94	8.14
CAF201	12/13/2013	0.247	0.339	0.464	0.462	0.526	2.1	3.75	5.49	6.83	8.05
CAF201	12/14/2013	0.248	0.336	0.464	0.462	0.526	2.1	3.68	5.4	6.72	7.95
CAF201	12/15/2013	0.249	0.336	0.464	0.461	0.527	2.1	3.6	5.3	6.61	7.87
CAF201	12/16/2013	0.25	0.336	0.465	0.461	0.527	2.1	3.57	5.21	6.52	7.78
CAF201	12/17/2013	0.251	0.336	0.466	0.461	0.527	2.1	3.54	5.15	6.43	7.68
CAF201	12/18/2013	0.252	0.336	0.466	0.46	0.527	2.2	3.5	5.1	6.36	7.6
CAF201	12/19/2013	0.253	0.337	0.466	0.46	0.527	2.2	3.5	5.02	6.3	7.5
CAF201	12/20/2013	0.252	0.338	0.466	0.459	0.527	2.2	3.5	5	6.25	7.44
CAF201	12/21/2013	0.25	0.335	0.465	0.458	0.526	2.2	3.5	4.95	6.2	7.37
CAF201	12/22/2013	0.25	0.336	0.463	0.458	0.525	2.2	3.5	4.9	6.19	7.3
CAF201	12/23/2013	0.264	0.42	0.464	0.46	0.526	2.2	3.4	4.74	6.1	7.21
CAF201	12/24/2013	0.295	0.441	0.462	0.461	0.526	2.2	3.27	4.72	6.02	7.16
CAF201	12/25/2013	0.292	0.44	0.464	0.461	0.526	2.2	3.3	4.7	6	7.1
CAF201	12/26/2013	0.289	0.441	0.466	0.462	0.525	2.2	3.27	4.7	5.95	7.02
CAF201	12/27/2013	0.287	0.44	0.467	0.461	0.525	2.2	3.27	4.66	5.9	6.99
CAF201	12/28/2013	0.287	0.439	0.467	0.461	0.525	2.2	3.3	4.6	5.88	6.9
CAF201	12/29/2013	0.284	0.435	0.468	0.461	0.525	2.2	3.3	4.6	5.8	6.88
CAF201	12/30/2013	0.282	0.428	0.467	0.46	0.525	2.2	3.3	4.6	5.8	6.8
CAF201	12/31/2013	0.293	0.429	0.464	0.461	0.525	2.2	3.27	4.51	5.76	6.75
CAF201	01/01/2014	0.294	0.438	0.465	0.462	0.525	2.2	3.2	4.47	5.7	6.7
CAF201	01/02/2014	0.293	0.439	0.465	0.461	0.525	2.2	3.2	4.48	5.68	6.65
CAF201	01/03/2014	0.362	0.441	0.462	0.464	0.525	2.15	3.17	4.4	5.6	6.6
CAF201	01/04/2014	0.35	0.438	0.463	0.465	0.525	2.2	3.04	4.4	5.59	6.56
CAF201	01/05/2014	0.311	0.438	0.465	0.463	0.525	2.11	3.1	4.31	5.5	6.5
CAF201	01/06/2014	0.292	0.437	0.468	0.46	0.524	2.06	3.1	4.3	5.5	6.47
CAF201	01/07/2014	0.282	0.392	0.467	0.459	0.524	2	3.02	4.3	5.45	6.4
CAF201	01/08/2014	0.282	0.367	0.465	0.459	0.524	2	2.98	4.21	5.4	6.38
CAF201	01/09/2014	0.41	0.423	0.463	0.464	0.526	1.9	2.94	4.18	5.38	6.3
CAF201	01/10/2014	0.415	0.427	0.462	0.464	0.526	1.9	2.9	4.12	5.3	6.29
CAF201	01/11/2014	0.418	0.429	0.463	0.464	0.525	1.9	2.83	4.1	5.27	6.2
CAF201	01/12/2014	0.419	0.429	0.461	0.464	0.526	1.9	2.8	4.06	5.2	6.2
CAF201	01/13/2014	0.42	0.43	0.461	0.465	0.526	1.97	2.8	4	5.2	6.12
CAF201	01/14/2014	0.422	0.429	0.46	0.465	0.526	2.32	2.8	4	5.15	6.1
CAF201	01/15/2014	0.422	0.428	0.46	0.464	0.525	2.47	2.8	4	5.1	6.07
CAF201	01/16/2014	0.422	0.427	0.46	0.463	0.525	2.48	2.88	4	5.1	6
CAF201	01/17/2014	0.421	0.427	0.46	0.462	0.525	2.39	2.9	4	5.1	6
CAF201	01/18/2014	0.379	0.427	0.46	0.462	0.525	2.33	2.9	4	5.1	5.91
CAF201	01/19/2014	0.361	0.426	0.46	0.461	0.525	2.25	2.87	4	5.1	5.9
CAF201	01/20/2014	0.349	0.426	0.46	0.461	0.525	2.2	2.9	4	5.04	5.9
CAF201	01/21/2014	0.344	0.426	0.46	0.46	0.524	2.2	2.9	4	5	5.85
CAF201	01/22/2014	0.335	0.425	0.461	0.459	0.524	2.2	2.9	3.9	5	5.8
CAF201	01/23/2014	0.322	0.425	0.463	0.458	0.524	2.2	2.9	3.9	5	5.8
CAF201	01/24/2014	0.317	0.424	0.464	0.457	0.524	2.2	2.9	3.9	5	5.8
CAF201	01/25/2014	0.316	0.423	0.464	0.457	0.524	2.2	2.89	3.9	5	5.74
CAF201	01/26/2014	0.312	0.422	0.464	0.456	0.524	2.2	2.83	3.9	4.93	5.7
CAF201	01/27/2014	0.306	0.415	0.464	0.456	0.524	2.2	2.8	3.9	4.9	5.7
CAF201	01/28/2014	0.301	0.387	0.464	0.455	0.524	2.18	2.8	3.82	4.9	5.7
CAF201	01/29/2014	0.324	0.409	0.46	0.455	0.524	2.1	2.77	3.8	4.9	5.6
CAF201	01/30/2014	0.398	0.429	0.459	0.46	0.525	2.1	2.8	3.8	4.9	5.6
CAF201	01/31/2014	0.4	0.431	0.458	0.461	0.525	2.1	2.8	3.8	4.8	5.6
CAF201	02/01/2014	0.4	0.429	0.456	0.46	0.525	2.1	2.7	3.8	4.8	5.6
CAF201	02/02/2014	0.4	0.428	0.456	0.459	0.525	2.1	2.7	3.73	4.8	5.52
CAF201	02/03/2014	0.4	0.428	0.456	0.459	0.525	2.1	2.67	3.7	4.8	5.5
CAF201	02/04/2014	0.401	0.428	0.455	0.459	0.525	2.1	2.7	3.67	4.74	5.5
CAF201	02/05/2014	0.364	0.428	0.456	0.458	0.524	2.1	2.7	3.7	4.7	5.5
CAF201	02/06/2014	0.337	0.426	0.457	0.455	0.524	2.1	2.7	3.7	4.7	5.43
CAF201	02/07/2014	0.318	0.425	0.46	0.452	0.523	2.07	2.7	3.69	4.7	5.4
CAF201	02/08/2014	0.31	0.423	0.461	0.451	0.523	2	2.69	3.6	4.7	5.4
CAF201	02/09/2014	0.308	0.419	0.461	0.45	0.523	2	2.6	3.6	4.65	5.4
CAF201	02/10/2014	0.308	0.417	0.461	0.45	0.523	2	2.6	3.6	4.6	5.38
CAF201	02/11/2014	0.366	0.427	0.455	0.453	0.523	1.97	2.6	3.6	4.6	5.3
CAF201	02/12/2014	0.387	0.431	0.456	0.456	0.524	1.9	2.6	3.57	4.6	5.3
CAF201	02/13/2014	0.39	0.431	0.457	0.458	0.524	2.02	2.55	3.47	4.56	5.3
CAF201	02/14/2014	0.392	0.431	0.456	0.457	0.524	2.39	2.5	3.5	4.5	5.3
CAF201	02/15/2014	0.393	0.431	0.456	0.457	0.524	2.68	2.62	3.5	4.6	5.21
CAF201	02/16/2014	0.395	0.432	0.456	0.457	0.524	3.04	2.75	3.58	4.6	5.2
CAF201	02/17/2014	0.396	0.431	0.455	0.456	0.524	3.03	2.9	3.64	4.6	5.2
CAF201	02/18/2014	0.398	0.43	0.456	0.456	0.524	3.15	2.97	3.7	4.6	5.2
CAF201	02/19/2014	0.4	0.432	0.456	0.456	0.524	3.23	3.13	3.77	4.67	5.2
CAF201	02/20/2014	0.4	0.431	0.455	0.456	0.524	2.8	3.16	3.8	4.7	5.2
CAF201	02/21/2014	0.401	0.431	0.456	0.456	0.524	2.65	3.05	3.8	4.7	5.2
CAF201	02/22/2014	0.401	0.43	0.454	0.455	0.524	2.68	3	3.8	4.7	5.2
CAF201	02/23/2014	0.4	0.43	0.454	0.455	0.524	2.64	3	3.8	4.65	5.2
CAF201	02/24/2014	0.402	0.431	0.456	0.456	0.524	2.56	2.93	3.8	4.6	5.2
CAF201	02/25/2014	0.403	0.432	0.456	0.456	0.524	2.6	2.9	3.8	4.6	5.2
CAF201	02/26/2014	0.403	0.431	0.455	0.455	0.524	2.6	2.87	3.73	4.6	5.2
CAF201	02/27/2014	0.402	0.43	0.455	0.454	0.524	2.56	2.9	3.7	4.6	5.2
CAF201	02/28/2014	0.403	0.429	0.455	0.454	0.524	2.5	2.85	3.7	4.6	5.2
CAF201	03/01/2014	0.403	0.429	0.453	0.454	0.524	2.48	2.8	3.7	4.57	5.2
CAF201	03/02/2014	0.403	0.428	0.454	0.454	0.524	2.34	2.8	3.7	4.5	5.12
CAF201	03/03/2014	0.406	0.429	0.455	0.455	0.524	2.22	2.75	3.66	4.5	5.1
CAF201	03/04/2014	0.407	0.43	0.453	0.455	0.525	2.53	2.7	3.6	4.5	5.1
CAF201	03/05/2014	0.409	0.43	0.454	0.455	0.524	3.63	2.83	3.6	4.5	5.1
CAF201	03/06/2014	0.411	0.428	0.453	0.455	0.524	4.72	3.21	3.69	4.5	5.1
CAF201	03/07/2014	0.412	0.432	0.455	0.456	0.524	5.2	3.66	3.87	4.53	5.1
CAF201	03/08/2014	0.41	0.433	0.456	0.455	0.524	5.25	3.97	4.08	4.65	5.1
CAF201	03/09/2014	0.412	0.43	0.454	0.455	0.524	5.92	4.21	4.28	4.77	5.1
CAF201	03/10/2014	0.411	0.433	0.455	0.455	0.525	6.64	4.61	4.48	4.92	5.17
CAF201	03/11/2014	0.41	0.435	0.457	0.456	0.525	5.99	4.88	4.71	5.07	5.2
CAF201	03/12/2014	0.407	0.434	0.456	0.455	0.525	5.84	4.9	4.87	5.23	5.3
CAF201	03/13/2014	0.405	0.433	0.455	0.453	0.524	5.8	4.94	4.98	5.35	5.36
CAF201	03/14/2014	0.405	0.434	0.456	0.453	0.525	5.85	5	5.05	5.44	5.42
CAF201	03/15/2014	0.405	0.434	0.455	0.454	0.525	5.45	5	5.1	5.5	5.5
CAF201	03/16/2014	0.403	0.433	0.455	0.452	0.525	5.61	4.94	5.1	5.6	5.55
CAF201	03/17/2014	0.404	0.433	0.456	0.453	0.525	5.84	5.02	5.17	5.62	5.6
CAF201	03/18/2014	0.402	0.433	0.455	0.453	0.525	5.18	5.04	5.2	5.7	5.63
CAF201	03/19/2014	0.4	0.432	0.453	0.451	0.525	5.01	4.91	5.2	5.7	5.7
CAF201	03/20/2014	0.388	0.432	0.452	0.451	0.525	4.94	4.83	5.2	5.7	5.7
CAF201	03/21/2014	0.373	0.431	0.451	0.45	0.525	4.54	4.74	5.18	5.7	5.78
CAF201	03/22/2014	0.359	0.431	0.451	0.449	0.525	4.41	4.6	5.1	5.7	5.8
CAF201	03/23/2014	0.355	0.43	0.45	0.449	0.525	4.76	4.51	5.06	5.7	5.8
CAF201	03/24/2014	0.344	0.43	0.451	0.447	0.525	5	4.6	5	5.7	5.8
CAF201	03/25/2014	0.337	0.429	0.453	0.443	0.525	5.34	4.68	5.02	5.69	5.8
CAF201	03/26/2014	0.332	0.428	0.454	0.442	0.525	5.57	4.8	5.1	5.7	5.8
CAF201	03/27/2014	0.35	0.431	0.451	0.445	0.525	5.98	4.96	5.15	5.7	5.8
CAF201	03/28/2014	0.357	0.432	0.451	0.446	0.526	5.98	5.1	5.25	5.8	5.8
CAF201	03/29/2014	0.406	0.433	0.454	0.449	0.526	6.32	5.2	5.33	5.84	5.82
CAF201	03/30/2014	0.408	0.433	0.452	0.449	0.526	6.53	5.34	5.43	5.9	5.9
CAF201	03/31/2014	0.407	0.432	0.451	0.447	0.526	6.25	5.46	5.52	5.98	5.9
CAF201	04/01/2014	0.381	0.432	0.45	0.445	0.526	6.55	5.5	5.6	6.04	5.94
CAF201	04/02/2014	0.36	0.431	0.45	0.445	0.526	6.69	5.63	5.67	6.1	6
CAF201	04/03/2014	0.345	0.431	0.452	0.444	0.526	6.51	5.7	5.74	6.17	6
CAF201	04/04/2014	0.347	0.433	0.451	0.446	0.526	7.03	5.76	5.8	6.2	6.1
CAF201	04/05/2014	0.344	0.432	0.451	0.446	0.526	6.89	5.9	5.88	6.3	6.1
CAF201	04/06/2014	0.347	0.433	0.451	0.447	0.526	7.27	5.94	5.95	6.33	6.16
CAF201	04/07/2014	0.341	0.432	0.452	0.446	0.526	7.57	6.15	6.04	6.4	6.2
CAF201	04/08/2014	0.339	0.431	0.454	0.445	0.527	8.44	6.26	6.1	6.48	6.2
CAF201	04/09/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	05/29/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF201	05/30/2014	0.289	0.386	0.466	0.456	NA	14.87	12.75	12.1	11.6	NA
CAF201	05/31/2014	0.291	0.386	0.466	0.456	NA	16.11	12.82	12.01	11.6	NA
CAF201	06/01/2014	0.292	0.387	0.466	0.456	NA	16.94	13.11	12.12	11.65	NA
CAF201	06/02/2014	0.291	0.389	0.467	0.456	NA	17.74	13.5	12.27	11.75	NA
CAF201	06/03/2014	0.29	0.39	0.467	0.457	NA	18.58	13.93	12.5	11.9	NA
CAF201	06/04/2014	0.287	0.391	0.468	0.458	NA	18.84	14.37	12.78	12.09	NA
CAF201	06/05/2014	0.284	0.392	0.468	0.459	NA	18.97	14.72	13.07	12.3	NA
CAF201	06/06/2014	0.28	0.393	0.468	0.459	NA	18.65	14.95	13.32	12.51	NA
CAF201	06/07/2014	0.277	0.393	0.468	0.459	NA	18.66	15.07	13.53	12.71	NA
CAF201	06/08/2014	0.273	0.393	0.468	0.458	NA	18.7	15.17	13.67	12.87	NA
CAF201	06/09/2014	0.271	0.393	0.468	0.458	NA	19.12	15.32	13.83	13.03	NA
CAF201	06/10/2014	0.266	0.394	0.467	0.458	NA	18.77	15.47	13.98	13.17	NA
CAF201	06/11/2014	0.262	0.394	0.467	0.459	NA	18.59	15.5	14.11	13.31	NA
CAF201	06/12/2014	0.26	0.394	0.467	0.459	NA	19.15	15.57	14.21	13.44	NA
CAF201	06/13/2014	0.256	0.394	0.467	0.459	NA	18.7	15.7	14.33	13.55	NA
CAF201	06/14/2014	0.251	0.394	0.467	0.459	NA	17.73	15.67	14.4	13.67	NA
CAF201	06/15/2014	0.249	0.393	0.467	0.46	NA	16.67	15.4	14.4	13.74	NA
CAF201	06/16/2014	0.248	0.393	0.466	0.459	NA	16.76	15.1	14.33	13.79	NA
CAF201	06/17/2014	0.252	0.392	0.466	0.46	NA	16.2	14.97	14.23	13.7	NA
CAF201	06/18/2014	0.31	0.393	0.466	0.461	NA	14.98	14.64	14.15	13.7	NA
CAF201	06/19/2014	0.279	0.391	0.466	0.46	NA	15.62	14.29	13.97	13.63	NA
CAF201	06/20/2014	0.273	0.39	0.465	0.46	NA	16.91	14.32	13.82	13.53	NA
CAF201	06/21/2014	0.267	0.389	0.465	0.459	NA	17.11	14.57	13.83	13.5	NA
CAF201	06/22/2014	0.264	0.389	0.464	0.459	NA	17.91	14.79	13.91	13.5	NA
CAF201	06/23/2014	0.261	0.387	0.464	0.459	NA	18.85	15.1	14.03	13.58	NA
CAF201	06/24/2014	0.257	0.387	0.464	0.459	NA	19.54	15.53	14.21	13.67	NA
CAF201	06/25/2014	0.251	0.389	0.463	0.459	NA	19.16	15.85	14.44	13.81	NA
CAF201	06/26/2014	0.249	0.396	0.463	0.459	NA	19.58	16.04	14.64	13.96	NA
CAF201	06/27/2014	0.247	0.396	0.463	0.46	NA	18.84	16.2	14.81	14.12	NA
CAF201	06/28/2014	0.245	0.395	0.464	0.461	NA	18.27	16.12	14.9	14.25	NA
CAF201	06/29/2014	0.243	0.394	0.465	0.461	NA	18.51	16.04	14.95	14.32	NA
CAF201	06/30/2014	0.242	0.393	0.464	0.461	NA	18.62	16.08	15	14.4	NA
CAF201	07/01/2014	0.24	0.394	0.463	0.46	NA	19.45	16.2	15.03	14.43	NA
CAF201	07/02/2014	0.239	0.394	0.462	0.46	NA	20.45	16.47	15.14	14.5	NA
CAF201	07/03/2014	0.237	0.396	0.46	0.461	NA	21.13	16.85	15.31	14.62	NA
CAF201	07/04/2014	0.235	0.404	0.458	0.461	NA	21.05	17.23	15.54	14.76	NA
CAF201	07/05/2014	0.233	0.405	0.456	0.461	NA	20.87	17.43	15.76	14.94	NA
CAF201	07/06/2014	0.23	0.407	0.454	0.461	NA	21.47	17.58	15.94	15.09	NA
CAF201	07/07/2014	0.228	0.405	0.452	0.461	NA	21.95	17.88	16.12	15.25	NA
CAF201	07/08/2014	0.225	0.405	0.451	0.46	NA	22.42	18.16	16.32	15.41	NA
CAF201	07/09/2014	0.222	0.407	0.447	0.46	NA	22.83	18.49	16.54	15.59	NA
CAF201	07/10/2014	0.219	0.41	0.44	0.46	NA	22.68	18.74	16.77	15.77	NA
CAF201	07/11/2014	0.215	0.41	0.439	0.46	NA	22.67	18.9	16.97	15.95	NA
CAF201	07/12/2014	0.213	0.41	0.438	0.46	NA	22.83	19.05	17.14	16.13	NA
CAF201	07/13/2014	0.21	0.41	0.438	0.46	NA	23.11	19.17	17.28	16.27	NA
CAF201	07/14/2014	0.207	0.411	0.438	0.46	NA	23.53	19.34	17.44	16.42	NA
CAF201	07/15/2014	0.205	0.411	0.438	0.46	NA	23.5	19.55	17.6	16.56	NA
CAF201	07/16/2014	0.202	0.411	0.438	0.46	NA	23.72	19.68	17.75	16.7	NA
CAF201	07/17/2014	0.2	0.412	0.438	0.461	NA	23.8	19.85	17.92	16.85	NA
CAF201	07/18/2014	0.197	0.412	0.437	0.461	NA	23.15	19.94	18.05	16.98	NA
CAF201	07/19/2014	0.195	0.412	0.437	0.461	NA	22.54	19.82	18.13	17.11	NA
CAF201	07/20/2014	0.194	0.411	0.437	0.461	NA	22.9	19.7	18.18	17.2	NA
CAF201	07/21/2014	0.192	0.41	0.437	0.462	NA	22.02	19.68	18.2	17.24	NA
CAF201	07/22/2014	0.19	0.409	0.437	0.462	NA	22.21	19.54	18.2	17.3	NA
CAF201	07/23/2014	0.189	0.408	0.436	0.462	NA	21.89	19.46	18.13	17.3	NA
CAF201	07/24/2014	0.187	0.407	0.436	0.463	NA	20.59	19.32	18.1	17.3	NA
CAF201	07/25/2014	0.186	0.404	0.435	0.462	NA	19.77	18.91	18.04	17.3	NA
CAF201	07/26/2014	0.186	0.401	0.434	0.463	NA	20.45	18.6	17.85	17.25	NA
CAF201	07/27/2014	0.186	0.398	0.434	0.461	NA	21.19	18.58	17.74	17.2	NA
CAF201	07/28/2014	0.186	0.394	0.434	0.461	NA	22.02	18.7	17.7	17.1	NA
CAF201	07/29/2014	0.185	0.39	0.434	0.461	NA	22.74	18.94	17.78	17.1	NA
CAF201	07/30/2014	0.184	0.386	0.434	0.461	NA	23.12	19.22	17.9	17.2	NA
CAF201	07/31/2014	0.183	0.38	0.434	0.461	NA	23.17	19.44	18.04	17.24	NA
CAF201	08/01/2014	0.183	0.372	0.434	0.467	NA	23.56	19.63	18.17	17.35	NA
CAF201	08/02/2014	0.182	0.361	0.434	0.462	NA	23.96	19.82	18.32	17.45	NA
CAF201	08/03/2014	0.182	0.352	0.434	0.464	NA	23.95	20.04	18.45	17.57	NA
CAF201	08/04/2014	0.181	0.34	0.435	0.464	NA	23.62	20.11	18.6	17.72	NA
CAF201	08/05/2014	0.18	0.327	0.435	0.464	NA	23.61	20.18	18.7	17.83	NA
CAF201	08/06/2014	0.179	0.317	0.435	0.464	NA	23.43	20.2	18.78	17.92	NA
CAF201	08/07/2014	0.178	0.307	0.434	0.464	NA	23.11	20.18	18.81	18	NA
CAF201	08/08/2014	0.178	0.3	0.434	0.465	NA	22.87	20.14	18.9	18.07	NA
CAF201	08/09/2014	0.177	0.295	0.434	0.465	NA	22.17	20.03	18.9	18.1	NA
CAF201	08/10/2014	0.177	0.289	0.434	0.464	NA	22.45	19.88	18.8	18.1	NA
CAF201	08/11/2014	0.177	0.284	0.434	0.463	NA	22.93	19.88	18.8	18.1	NA
CAF201	08/12/2014	0.177	0.281	0.434	0.463	NA	23.62	20	18.8	18.1	NA
CAF201	08/13/2014	0.176	0.281	0.434	0.466	NA	22.83	20.15	18.89	18.13	NA
CAF201	08/14/2014	0.176	0.283	0.434	0.487	NA	21.79	19.98	18.9	18.2	NA
CAF201	08/15/2014	0.176	0.283	0.434	0.493	NA	21.23	19.73	18.87	18.2	NA
CAF201	08/16/2014	0.177	0.282	0.434	0.493	NA	21.1	19.49	18.77	18.13	NA
CAF201	08/17/2014	0.177	0.28	0.433	0.493	NA	21.55	19.4	18.69	18.08	NA
CAF201	08/18/2014	0.178	0.279	0.433	0.486	NA	22.1	19.46	18.6	18	NA
CAF201	08/19/2014	0.178	0.278	0.433	0.467	NA	22.4	19.58	18.62	18	NA
CAF201	08/20/2014	0.177	0.277	0.433	0.465	NA	22.15	19.69	18.7	18.09	NA
CAF201	08/21/2014	0.177	0.277	0.433	0.466	NA	21.57	19.65	18.7	18.1	NA
CAF201	08/22/2014	0.176	0.276	0.433	0.47	NA	21.41	19.53	18.7	18.1	NA
CAF201	08/23/2014	0.176	0.276	0.433	0.479	NA	20.77	19.37	18.68	18.1	NA
CAF201	08/24/2014	0.175	0.276	0.433	0.487	NA	20.67	19.18	18.59	18.1	NA
CAF201	08/25/2014	0.175	0.275	0.433	0.489	NA	20.71	19.08	18.5	18.02	NA
CAF201	08/26/2014	0.175	0.276	0.432	0.487	NA	20.72	19	18.42	17.97	NA
CAF201	08/27/2014	0.175	0.275	0.432	0.48	NA	21.16	19	18.4	17.9	NA
CAF201	08/28/2014	0.176	0.275	0.432	0.488	NA	21.66	19.07	18.4	17.9	NA
CAF201	08/29/2014	0.175	0.276	0.432	0.489	NA	21.27	19.17	18.4	17.9	NA
CAF201	08/30/2014	0.175	0.276	0.433	0.489	NA	21.45	19.18	18.4	17.9	NA
CAF201	08/31/2014	0.175	0.277	0.433	0.489	NA	21.09	19.2	18.45	17.9	NA
CAF201	09/01/2014	0.174	0.278	0.433	0.489	NA	20.38	19.11	18.45	17.9	NA
CAF201	09/02/2014	0.174	0.278	0.433	0.488	NA	20.21	18.92	18.4	17.89	NA
CAF201	09/03/2014	0.173	0.279	0.433	0.488	NA	20.02	18.78	18.31	17.8	NA
CAF201	09/04/2014	0.172	0.279	0.432	0.488	NA	18.69	18.53	18.25	17.78	NA
CAF201	09/05/2014	0.172	0.28	0.432	0.488	NA	19	18.2	18.08	17.69	NA
CAF201	09/06/2014	0.172	0.281	0.432	0.488	NA	19.33	18.08	17.94	17.58	NA
CAF201	09/07/2014	0.173	0.283	0.432	0.487	NA	19.61	18.04	17.84	17.5	NA
CAF201	09/08/2014	0.173	0.286	0.432	0.487	NA	19.61	18.06	17.8	17.47	NA
CAF201	09/09/2014	0.172	0.288	0.432	0.487	NA	19.5	18.05	17.8	17.4	NA
CAF201	09/10/2014	0.172	0.291	0.431	0.487	NA	19.27	18	17.73	17.4	NA
CAF201	09/11/2014	0.171	0.294	0.431	0.488	NA	18.24	17.89	17.7	17.4	NA
CAF201	09/12/2014	0.171	0.296	0.431	0.487	NA	17.78	17.58	17.59	17.31	NA
CAF201	09/13/2014	0.171	0.299	0.431	0.487	NA	17.76	17.35	17.44	17.24	NA
CAF201	09/14/2014	0.171	0.302	0.431	0.486	NA	17.81	17.19	17.3	17.14	NA
CAF201	09/15/2014	0.171	0.305	0.431	0.486	NA	17.9	17.14	17.18	17.03	NA
CAF201	09/16/2014	0.172	0.314	0.43	0.486	NA	18.52	17.16	17.1	16.94	NA
CAF201	09/17/2014	0.172	0.325	0.429	0.485	NA	18.86	17.35	17.1	16.9	NA
CAF201	09/18/2014	0.171	0.33	0.429	0.485	NA	19.03	17.46	17.1	16.9	NA
CAF201	09/19/2014	0.171	0.332	0.429	0.485	NA	19.01	17.55	17.1	16.9	NA
CAF201	09/20/2014	0.171	0.333	0.43	0.485	NA	18.93	17.6	17.1	16.9	NA
CAF201	09/21/2014	0.171	0.336	0.43	0.485	NA	19.15	17.6	17.1	16.9	NA
CAF201	09/22/2014	0.171	0.339	0.43	0.485	NA	19.31	17.73	17.13	16.9	NA
CAF201	09/23/2014	0.171	0.342	0.431	0.484	NA	19.38	17.85	17.2	16.9	NA
CAF201	09/24/2014	0.171	0.343	0.431	0.484	NA	19.21	17.9	17.2	16.9	NA
CAF201	09/25/2014	0.17	0.345	0.431	0.484	NA	18.86	17.98	17.2	16.9	NA
CAF201	09/26/2014	0.17	0.345	0.431	0.484	NA	18.69	17.9	17.2	16.9	NA
CAF201	09/27/2014	0.17	0.346	0.43	0.484	NA	18.33	17.85	17.2	16.9	NA
CAF201	09/28/2014	0.17	0.346	0.43	0.484	NA	18.28	17.62	17.1	16.88	NA
CAF201	09/29/2014	0.17	0.347	0.43	0.483	NA	18.52	17.58	17.05	16.8	NA
CAF201	09/30/2014	0.169	0.348	0.43	0.483	NA	17.6	17.5	17	16.8	NA
CAF201	10/01/2014	0.168	0.348	0.43	0.483	NA	16	17.18	16.94	16.75	NA
CAF201	10/02/2014	0.167	0.347	0.429	0.483	NA	14.98	16.64	16.73	16.66	NA
CAF201	10/03/2014	0.165	0.346	0.428	0.483	NA	14.51	16.13	16.46	16.51	NA
CAF201	10/04/2014	0.165	0.345	0.427	0.483	NA	14.85	15.76	16.18	16.32	NA
CAF201	10/05/2014	0.166	0.346	0.426	0.482	NA	15.38	15.6	15.95	16.13	NA
CAF201	10/06/2014	0.166	0.351	0.426	0.482	NA	15.87	15.65	15.81	15.97	NA
CAF201	10/07/2014	0.167	0.353	0.426	0.481	NA	16.4	15.75	15.72	15.87	NA
CAF201	10/08/2014	0.167	0.357	0.425	0.481	NA	16.46	15.87	15.7	15.8	NA
CAF201	10/09/2014	0.166	0.361	0.425	0.481	NA	15.85	15.88	15.7	15.8	NA
CAF201	10/10/2014	0.166	0.362	0.425	0.481	NA	15.52	15.76	15.7	15.75	NA
CAF201	10/11/2014	0.166	0.363	0.425	0.481	NA	15.69	15.6	15.62	15.7	NA
CAF201	10/12/2014	0.165	0.368	0.425	0.481	NA	15.08	15.56	15.55	15.63	NA
CAF201	10/13/2014	0.165	0.369	0.425	0.481	NA	14.84	15.35	15.46	15.58	NA
CAF201	10/14/2014	0.165	0.37	0.424	0.48	NA	14.98	15.2	15.34	15.5	NA
CAF201	10/15/2014	0.165	0.372	0.424	0.481	NA	14.6	15.14	15.25	15.4	NA
CAF201	10/16/2014	0.163	0.372	0.424	0.481	NA	13.41	14.91	15.15	15.34	NA
CAF201	10/17/2014	0.163	0.371	0.423	0.481	NA	12.86	14.52	14.97	15.24	NA
CAF201	10/18/2014	0.164	0.37	0.423	0.48	NA	13.24	14.24	14.76	15.1	NA
CAF201	10/19/2014	0.164	0.37	0.422	0.48	NA	13.77	14.2	14.57	14.95	NA
CAF201	10/20/2014	0.165	0.371	0.422	0.48	NA	14.09	14.2	14.5	14.83	NA
CAF201	10/21/2014	0.165	0.371	0.422	0.48	NA	14.35	14.26	14.4	14.74	NA
CAF201	10/22/2014	0.164	0.372	0.421	0.48	NA	13.45	14.22	14.4	14.7	NA
CAF201	10/23/2014	0.165	0.372	0.422	0.48	NA	13.43	14.03	14.33	14.62	NA
CAF201	10/24/2014	0.168	0.372	0.422	0.48	NA	12.82	13.89	14.24	14.56	NA
