CAF033	03/13/2015	0.227	0.273	0.209	0.161	0.337	8.354	7.054	6.658	7.146	8.354
CAF033	03/14/2015	0.227	0.273	0.209	0.161	0.337	8.742	7.25	6.833	7.25	8.4
CAF033	03/15/2015	0.228	0.273	0.209	0.161	0.337	8.742	7.45	6.979	7.379	8.475
CAF033	03/16/2015	0.23	0.273	0.21	0.161	0.337	8.512	7.608	7.142	7.479	8.529
CAF033	03/17/2015	0.231	0.274	0.21	0.161	0.337	8.637	7.725	7.25	7.592	8.604
CAF033	03/18/2015	0.234	0.274	0.21	0.161	0.337	8.058	7.8	7.363	7.679	8.7
CAF033	03/19/2015	0.235	0.276	0.211	0.162	0.338	8.004	7.8	7.4	7.779	8.763
CAF033	03/20/2015	0.234	0.277	0.211	0.162	0.338	8.175	7.8	7.4	7.813	8.808
CAF033	03/21/2015	0.233	0.277	0.211	0.162	0.338	8.583	7.825	7.471	7.9	8.9
CAF033	03/22/2015	0.232	0.278	0.211	0.162	0.338	8.375	7.925	7.529	7.917	8.921
CAF033	03/23/2015	0.232	0.277	0.212	0.162	0.339	8.242	8	7.6	8	9
CAF033	03/24/2015	0.238	0.278	0.212	0.163	0.339	7.463	7.963	7.6	8.029	9
CAF033	03/25/2015	0.24	0.282	0.213	0.163	0.339	6.767	7.838	7.579	8.1	9.096
CAF033	03/26/2015	0.239	0.284	0.215	0.165	0.339	7.412	7.65	7.458	8.1	9.1
CAF033	03/27/2015	0.238	0.285	0.215	0.166	0.34	8.779	7.662	7.4	8.1	9.1
CAF033	03/28/2015	0.239	0.285	0.215	0.167	0.341	9.883	7.9	7.521	8.1	9.1
CAF033	03/29/2015	0.238	0.286	0.216	0.167	0.342	9.108	8.188	7.721	8.1	9.117
CAF033	03/30/2015	0.237	0.286	0.216	0.168	0.342	9.579	8.308	7.854	8.2	9.2
CAF033	03/31/2015	0.237	0.286	0.216	0.168	0.343	10.1	8.446	7.971	8.275	9.2
CAF033	04/01/2015	0.234	0.286	0.216	0.168	0.343	8.954	8.592	8.133	8.35	9.25
CAF033	04/02/2015	0.233	0.285	0.215	0.167	0.342	8.321	8.529	8.192	8.425	9.275
CAF033	04/03/2015	0.232	0.285	0.215	0.167	0.341	7.917	8.383	8.096	8.5	9.3
CAF033	04/04/2015	0.232	0.284	0.215	0.167	0.341	8.433	8.246	8	8.5	9.3
CAF033	04/05/2015	0.231	0.283	0.214	0.166	0.341	8.604	8.2	7.996	8.5	9.317
CAF033	04/06/2015	0.231	0.283	0.214	0.166	0.341	8.621	8.217	7.95	8.5	9.4
CAF033	04/07/2015	0.23	0.282	0.214	0.166	0.34	7.954	8.217	7.975	8.5	9.4
CAF033	04/08/2015	0.231	0.282	0.214	0.165	0.34	8.675	8.2	7.9	8.5	9.4
CAF033	04/09/2015	0.231	0.281	0.213	0.165	0.34	8.925	8.2	7.9	8.5	9.4
CAF033	04/10/2015	0.23	0.281	0.213	0.165	0.34	9.329	8.246	7.921	8.5	9.4
CAF033	04/11/2015	0.23	0.281	0.213	0.165	0.34	10.01	8.346	8	8.5	9.4
CAF033	04/12/2015	0.229	0.28	0.213	0.165	0.34	9.229	8.467	8.096	8.5	9.4
CAF033	04/13/2015	0.229	0.28	0.213	0.165	0.34	9.129	8.446	8.1	8.579	9.433
CAF033	04/14/2015	0.229	0.28	0.213	0.164	0.34	9.533	8.4	8.1	8.6	9.5
CAF033	04/15/2015	0.228	0.279	0.213	0.164	0.34	8.775	8.4	8.1	8.6	9.5
CAF033	04/16/2015	0.228	0.279	0.213	0.164	0.339	9.292	8.329	8.1	8.6	9.5
CAF033	04/17/2015	0.229	0.278	0.212	0.164	0.339	10.59	8.354	8.1	8.6	9.5
CAF033	04/18/2015	0.229	0.278	0.212	0.163	0.339	11.66	8.579	8.183	8.6	9.5
CAF033	04/19/2015	0.229	0.278	0.212	0.163	0.339	12.13	8.85	8.371	8.683	9.55
CAF033	04/20/2015	0.229	0.278	0.212	0.163	0.339	12.88	9.113	8.575	8.746	9.6
CAF033	04/21/2015	0.23	0.278	0.213	0.163	0.339	13.69	9.417	8.8	8.867	9.629
CAF033	04/22/2015	0.23	0.278	0.213	0.163	0.339	14.16	9.758	9.058	8.987	9.7
CAF033	04/23/2015	0.228	0.278	0.213	0.163	0.339	13.37	10.04	9.312	9.15	9.792
CAF033	04/24/2015	0.227	0.277	0.213	0.163	0.339	12.9	10.1	9.458	9.296	9.887
CAF033	04/25/2015	0.226	0.277	0.213	0.163	0.34	12.73	10.09	9.5	9.417	9.987
CAF033	04/26/2015	0.226	0.277	0.212	0.163	0.34	12.68	10	9.5	9.5	10.07
CAF033	04/27/2015	0.226	0.276	0.212	0.163	0.34	13.24	10	9.5	9.529	10.14
CAF033	04/28/2015	0.226	0.276	0.212	0.163	0.34	13.98	10	9.5	9.6	10.2
CAF033	04/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
