CAF401	08/27/2013	0.172	0.187	0.182	0.259	0.305	18.18	17.35	16.16	16.2	14.5
CAF401	08/28/2013	0.172	0.187	0.182	0.259	0.304	18.3	17.23	16.18	16.2	14.5
CAF401	08/29/2013	0.173	0.187	0.182	0.259	0.304	18.38	17.25	16.06	16.2	14.5
CAF401	08/30/2013	0.172	0.187	0.182	0.259	0.304	18.26	17.21	16.06	16.2	14.58
CAF401	08/31/2013	0.172	0.186	0.182	0.258	0.304	18.16	17.19	16.1	16.2	14.6
CAF401	09/01/2013	0.172	0.186	0.182	0.258	0.303	18.26	17.17	16.1	16.2	14.6
CAF401	09/02/2013	0.172	0.186	0.182	0.258	0.304	18.46	17.2	16.1	16.2	14.6
CAF401	09/03/2013	0.172	0.186	0.182	0.259	0.305	18.09	17.19	16.1	16.21	14.6
CAF401	09/04/2013	0.172	0.186	0.182	0.258	0.304	18.02	17.1	16.1	16.29	14.6
CAF401	09/05/2013	0.172	0.186	0.182	0.258	0.305	18.34	17.16	16.1	16.3	14.6
CAF401	09/06/2013	0.171	0.186	0.182	0.259	0.306	17.78	17.15	16.1	16.3	14.61
CAF401	09/07/2013	0.171	0.186	0.182	0.259	0.306	17.09	16.9	16.06	16.26	14.7
CAF401	09/08/2013	0.17	0.186	0.181	0.259	0.306	16.92	16.62	15.93	16.3	14.7
CAF401	09/09/2013	0.17	0.185	0.181	0.258	0.305	16.78	16.47	15.84	16.29	14.7
CAF401	09/10/2013	0.17	0.185	0.181	0.257	0.304	16.97	16.41	15.72	16.2	14.7
CAF401	09/11/2013	0.171	0.185	0.181	0.256	0.302	17.26	16.45	15.7	16.2	14.63
CAF401	09/12/2013	0.171	0.185	0.181	0.255	0.301	17.53	16.56	15.7	16.2	14.6
CAF401	09/13/2013	0.171	0.185	0.181	0.255	0.301	17.64	16.63	15.7	16.2	14.6
CAF401	09/14/2013	0.171	0.185	0.181	0.254	0.3	17.77	16.69	15.76	16.2	14.6
CAF401	09/15/2013	0.171	0.185	0.181	0.254	NA	18.08	16.79	15.8	16.2	NA
CAF401	09/16/2013	0.171	0.185	0.181	0.254	NA	18.24	16.97	15.86	16.2	NA
CAF401	09/17/2013	0.17	0.185	0.181	0.255	NA	17.08	16.89	15.9	16.27	NA
CAF401	09/18/2013	0.172	0.186	0.181	0.257	NA	15.82	16.4	15.83	16.3	NA
CAF401	09/19/2013	0.174	0.191	0.187	0.261	NA	14.63	15.82	15.6	16.29	NA
CAF401	09/20/2013	0.172	0.188	0.184	0.261	NA	14.04	15.23	15.29	16.18	NA
CAF401	09/21/2013	0.174	0.19	0.184	0.262	NA	14.24	14.88	14.92	16.06	NA
CAF401	09/22/2013	0.169	0.185	0.182	0.261	NA	13.94	14.75	14.8	15.93	NA
CAF401	09/23/2013	0.175	0.191	0.188	0.269	NA	13.54	14.51	14.6	15.82	NA
CAF401	09/24/2013	0.17	0.187	0.184	0.27	NA	13.18	14.27	14.45	15.72	NA
CAF401	09/25/2013	0.172	0.19	0.184	0.267	0.309	12.73	13.97	14.2	15.43	14.24
CAF401	09/26/2013	0.168	0.187	0.182	0.257	0.31	12.1	13.6	14.02	15.17	14.19
CAF401	09/27/2013	0.168	0.187	0.181	0.257	0.31	11.54	13.27	13.79	15.04	14.1
CAF401	09/28/2013	0.168	0.186	0.181	0.257	0.311	11.24	12.89	13.55	14.88	14
CAF401	09/29/2013	0.168	0.186	0.181	0.256	0.311	11.35	12.7	13.34	14.74	13.91
CAF401	09/30/2013	0.168	0.186	0.181	0.256	0.311	10.86	12.53	13.16	14.55	13.81
CAF401	10/01/2013	0.168	0.186	0.181	0.256	0.311	10.33	12.23	12.97	14.45	13.7
CAF401	10/02/2013	0.168	0.186	0.181	0.256	0.311	9.64	11.87	12.72	14.32	13.59
CAF401	10/03/2013	0.168	0.185	0.181	0.255	0.312	9.18	11.48	12.47	14.16	13.49
CAF401	10/04/2013	0.167	0.185	0.181	0.255	0.312	8.72	11.13	12.25	14	13.37
CAF401	10/05/2013	0.167	0.185	0.181	0.255	0.312	8.4	10.8	12	13.82	13.25
CAF401	10/06/2013	0.168	0.184	0.181	0.254	0.312	8.6	10.58	11.73	13.65	13.13
CAF401	10/07/2013	0.168	0.184	0.181	0.254	0.312	8.98	10.59	11.61	13.47	13
CAF401	10/08/2013	0.168	0.184	0.181	0.253	0.312	9.05	10.6	11.51	13.34	12.87
CAF401	10/09/2013	0.168	0.184	0.181	0.253	0.312	8.43	10.52	11.44	13.23	12.76
CAF401	10/10/2013	0.168	0.184	0.181	0.253	0.312	8.1	10.23	11.21	13.13	12.66
CAF401	10/11/2013	0.168	0.184	0.181	0.252	0.312	8.42	10.1	11.13	13	12.56
CAF401	10/12/2013	0.168	0.184	0.181	0.252	0.312	8.83	10.15	11	12.87	12.45
CAF401	10/13/2013	0.169	0.184	0.181	0.252	0.312	8.81	10.2	11	12.79	12.35
CAF401	10/14/2013	0.168	0.184	0.181	0.252	0.312	8.3	10.15	10.95	12.7	12.25
CAF401	10/15/2013	0.168	0.184	0.181	0.252	0.312	7.65	9.85	10.83	12.63	12.17
CAF401	10/16/2013	0.168	0.184	0.181	0.252	0.312	7.59	9.57	10.65	12.53	12.09
CAF401	10/17/2013	0.168	0.184	0.181	0.252	0.312	7.65	9.49	10.47	12.42	12
CAF401	10/18/2013	0.168	0.184	0.181	0.251	0.312	7.4	9.37	10.39	12.31	11.9
CAF401	10/19/2013	0.168	0.184	0.181	0.251	0.312	7.29	9.21	10.27	12.2	11.81
CAF401	10/20/2013	0.168	0.184	0.181	0.251	0.312	7.32	9.17	10.15	12.1	11.72
CAF401	10/21/2013	0.169	0.184	0.181	0.251	0.312	7.47	9.1	10.04	12	11.63
CAF401	10/22/2013	0.169	0.184	0.181	0.251	0.312	7.82	9.16	10	11.91	11.54
CAF401	10/23/2013	0.169	0.184	0.181	0.251	0.312	8.1	9.27	9.97	11.85	11.47
CAF401	10/24/2013	0.17	0.184	0.181	0.251	0.312	8.25	9.37	10	11.8	11.4
CAF401	10/25/2013	0.17	0.184	0.181	0.251	0.312	8.16	9.4	10	11.8	11.31
CAF401	10/26/2013	0.17	0.184	0.181	0.251	0.312	8	9.38	10	11.71	11.3
CAF401	10/27/2013	0.17	0.184	0.181	0.251	0.312	7.72	9.28	9.98	11.7	11.2
CAF401	10/28/2013	0.17	0.184	0.181	0.251	0.312	7.62	9.17	9.9	11.66	11.2
CAF401	10/29/2013	0.169	0.184	0.181	0.251	0.311	6.91	8.96	9.82	11.6	11.12
CAF401	10/30/2013	0.169	0.184	0.181	0.251	0.311	5.92	8.58	9.66	11.53	11.1
CAF401	10/31/2013	0.169	0.183	0.181	0.251	0.311	5.68	8.18	9.42	11.44	11.01
CAF401	11/01/2013	0.169	0.183	0.181	0.25	0.311	5.93	8	9.23	11.31	10.94
CAF401	11/02/2013	0.169	0.183	0.181	0.25	0.311	6.25	8	9.11	11.18	10.86
CAF401	11/03/2013	0.169	0.183	0.181	0.25	0.311	6.21	8.09	9.03	11.09	10.77
CAF401	11/04/2013	0.169	0.183	0.181	0.25	0.311	5.73	7.95	9	11	10.7
CAF401	11/05/2013	0.169	0.183	0.181	0.25	0.31	5.18	7.7	8.83	10.92	10.6
CAF401	11/06/2013	0.169	0.183	0.181	0.25	0.31	4.77	7.4	8.71	10.83	10.52
CAF401	11/07/2013	0.17	0.183	0.181	0.25	0.31	5.11	7.21	8.54	10.72	10.45
CAF401	11/08/2013	0.18	0.183	0.18	0.25	0.31	5.6	7.32	8.44	10.61	10.36
CAF401	11/09/2013	0.182	0.183	0.18	0.249	0.309	5.4	7.39	8.4	10.51	10.28
CAF401	11/10/2013	0.183	0.183	0.18	0.249	0.309	5.51	7.3	8.4	10.47	10.2
CAF401	11/11/2013	0.184	0.183	0.18	0.249	0.309	5.93	7.43	8.4	10.4	10.11
CAF401	11/12/2013	0.184	0.183	0.181	0.249	0.309	6.12	7.53	8.4	10.37	10.07
CAF401	11/13/2013	0.184	0.183	0.181	0.249	0.309	6.28	7.61	8.4	10.3	10
CAF401	11/14/2013	0.184	0.184	0.181	0.249	0.309	5.98	7.67	8.4	10.3	9.96
CAF401	11/15/2013	0.184	0.183	0.181	0.249	0.309	5.65	7.53	8.4	10.3	9.9
CAF401	11/16/2013	0.184	0.183	0.181	0.249	0.309	4.9	7.3	8.32	10.26	9.9
CAF401	11/17/2013	0.187	0.183	0.181	0.249	0.309	4.35	6.94	8.16	10.2	9.82
CAF401	11/18/2013	0.189	0.183	0.181	0.249	0.309	4.59	6.75	8	10.11	9.77
CAF401	11/19/2013	0.192	0.183	0.181	0.249	0.309	4.81	6.7	7.9	10	9.7
CAF401	11/20/2013	0.195	0.183	0.181	0.249	0.309	4.95	6.79	7.8	9.93	9.65
CAF401	11/21/2013	0.199	0.183	0.181	0.249	0.309	3.83	6.59	7.75	9.9	9.6
CAF401	11/22/2013	0.204	0.183	0.181	0.249	0.309	2.97	6.1	7.6	9.8	9.5
CAF401	11/23/2013	0.207	0.183	0.18	0.248	0.309	2.4	5.62	7.35	9.69	9.45
CAF401	11/24/2013	0.209	0.182	0.18	0.248	0.309	2.02	5.24	7.09	9.55	9.36
CAF401	11/25/2013	0.21	0.182	0.18	0.248	0.308	1.78	4.93	6.85	9.4	9.26
CAF401	11/26/2013	0.211	0.182	0.18	0.248	0.308	1.65	4.69	6.64	9.24	9.15
CAF401	11/27/2013	0.211	0.182	0.18	0.248	0.308	1.57	4.52	6.45	9.08	9.04
CAF401	11/28/2013	0.212	0.182	0.18	0.248	0.308	1.49	4.37	6.27	8.95	8.92
CAF401	11/29/2013	0.212	0.182	0.18	0.248	0.308	1.37	4.25	6.16	8.82	8.8
CAF401	11/30/2013	0.212	0.182	0.18	0.248	0.307	1.3	4.12	6.03	8.69	8.68
CAF401	12/01/2013	0.212	0.182	0.18	0.247	0.307	1.3	4.03	5.9	8.57	8.58
CAF401	12/02/2013	0.212	0.182	0.18	0.247	0.307	1.32	3.97	5.76	8.47	8.47
CAF401	12/03/2013	0.213	0.182	0.18	0.247	0.307	1.4	3.9	5.7	8.37	8.37
CAF401	12/04/2013	0.214	0.182	0.18	0.247	0.307	1.4	3.86	5.57	8.27	8.27
CAF401	12/05/2013	0.215	0.182	0.18	0.247	0.306	1.44	3.8	5.52	8.19	8.19
CAF401	12/06/2013	0.216	0.182	0.18	0.247	0.306	1.4	3.8	5.5	8.1	8.1
CAF401	12/07/2013	0.216	0.182	0.18	0.247	0.306	1.21	3.73	5.44	8.03	8
CAF401	12/08/2013	0.216	0.182	0.18	0.247	0.306	0.9	3.62	5.37	7.97	7.93
CAF401	12/09/2013	0.215	0.182	0.18	0.247	0.306	0.55	3.45	5.26	7.89	7.85
CAF401	12/10/2013	0.214	0.182	0.179	0.247	0.306	0.33	3.26	5.14	7.8	7.78
CAF401	12/11/2013	0.211	0.182	0.179	0.247	0.305	0.2	3.14	5.02	7.7	7.66
CAF401	12/12/2013	0.208	0.182	0.179	0.246	0.305	0.2	3.05	4.91	7.61	7.6
CAF401	12/13/2013	0.206	0.182	0.179	0.246	0.305	0.27	3	4.82	7.52	7.51
CAF401	12/14/2013	0.207	0.182	0.179	0.246	0.305	0.3	2.99	4.72	7.43	7.43
CAF401	12/15/2013	0.207	0.182	0.179	0.246	0.305	0.33	2.9	4.7	7.36	7.35
CAF401	12/16/2013	0.208	0.182	0.179	0.246	0.305	0.4	2.9	4.57	7.29	7.28
CAF401	12/17/2013	0.209	0.182	0.179	0.246	0.304	0.42	2.9	4.6	7.2	7.2
CAF401	12/18/2013	0.21	0.182	0.179	0.246	0.304	0.5	2.9	4.52	7.15	7.11
CAF401	12/19/2013	0.21	0.182	0.179	0.246	0.304	0.53	2.9	4.5	7.1	7.05
CAF401	12/20/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.9	4.5	7.03	7
CAF401	12/21/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.88	4.4	7	6.9
CAF401	12/22/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.4	6.94	6.88
CAF401	12/23/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.4	6.9	6.8
CAF401	12/24/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.86	6.75
CAF401	12/25/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.8	6.7
CAF401	12/26/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.3	6.8	6.64
CAF401	12/27/2013	0.211	0.182	0.179	0.246	0.304	0.6	2.8	4.24	6.7	6.6
CAF401	12/28/2013	0.211	0.182	0.179	0.246	0.304	0.65	2.8	4.2	6.7	6.54
CAF401	12/29/2013	0.211	0.182	0.18	0.246	0.303	0.68	2.72	4.17	6.67	6.5
CAF401	12/30/2013	0.211	0.183	0.18	0.246	0.303	0.6	2.7	4.2	6.6	6.45
CAF401	12/31/2013	0.211	0.183	0.18	0.246	0.303	0.6	2.7	4.14	6.6	6.4
CAF401	01/01/2014	0.211	0.183	0.18	0.246	0.303	0.68	2.7	4.07	6.57	6.38
CAF401	01/02/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.7	4.1	6.5	6.3
CAF401	01/03/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.7	4.1	6.47	6.3
CAF401	01/04/2014	0.211	0.183	0.18	0.246	0.303	0.7	2.6	3.98	6.44	6.22
CAF401	01/05/2014	0.211	0.183	0.18	0.246	0.303	0.62	2.6	4	6.4	6.2
CAF401	01/06/2014	0.211	0.183	0.18	0.246	0.303	0.44	2.6	4	6.4	6.15
CAF401	01/07/2014	0.21	0.183	0.18	0.246	0.303	0.3	2.5	3.93	6.3	6.1
CAF401	01/08/2014	0.209	0.183	0.18	0.246	0.303	0.3	2.5	3.9	6.3	6.1
CAF401	01/09/2014	0.209	0.183	0.18	0.246	0.303	0.3	2.43	3.86	6.27	6.02
CAF401	01/10/2014	0.209	0.183	0.18	0.246	0.303	0.4	2.4	3.8	6.2	6
CAF401	01/11/2014	0.208	0.293	0.294	0.295	0.302	0.36	2	3.42	6.06	5.96
CAF401	01/12/2014	0.211	0.354	0.37	0.348	0.306	0.38	2.04	3.25	5.88	5.85
CAF401	01/13/2014	0.227	0.362	0.376	0.352	0.311	0.47	2.1	3.3	5.8	5.77
CAF401	01/14/2014	0.237	0.358	0.372	0.355	0.315	0.5	2.2	3.3	5.72	5.7
CAF401	01/15/2014	0.239	0.352	0.343	0.357	0.318	0.55	2.25	3.34	5.7	5.6
CAF401	01/16/2014	0.239	0.347	0.329	0.357	0.32	0.6	2.3	3.37	5.71	5.6
CAF401	01/17/2014	0.239	0.343	0.323	0.357	0.321	0.63	2.3	3.34	5.78	5.55
CAF401	01/18/2014	0.239	0.34	0.32	0.355	0.322	0.7	2.35	3.4	5.8	5.5
CAF401	01/19/2014	0.239	0.337	0.317	0.353	0.322	0.7	2.4	3.4	5.78	5.5
CAF401	01/20/2014	0.239	0.335	0.314	0.352	0.323	0.75	2.4	3.4	5.7	5.5
CAF401	01/21/2014	0.239	0.334	0.312	0.351	0.323	0.8	2.4	3.47	5.7	5.5
CAF401	01/22/2014	0.239	0.332	0.31	0.35	0.324	0.8	2.4	3.5	5.7	5.41
CAF401	01/23/2014	0.239	0.331	0.309	0.349	0.324	0.87	2.4	3.5	5.7	5.4
CAF401	01/24/2014	0.239	0.33	0.307	0.348	0.324	0.9	2.4	3.5	5.7	5.4
CAF401	01/25/2014	0.239	0.329	0.306	0.347	0.325	0.9	2.48	3.5	5.7	5.4
CAF401	01/26/2014	0.239	0.328	0.305	0.347	0.325	0.9	2.5	3.5	5.7	5.4
CAF401	01/27/2014	0.238	0.327	0.304	0.346	0.325	0.9	2.5	3.47	5.69	5.32
CAF401	01/28/2014	0.238	0.327	0.303	0.345	0.326	0.9	2.49	3.47	5.6	5.3
CAF401	01/29/2014	0.237	0.326	0.302	0.345	0.326	0.9	2.42	3.5	5.6	5.3
CAF401	01/30/2014	0.237	0.325	0.301	0.344	0.326	0.9	2.4	3.5	5.6	5.3
CAF401	01/31/2014	0.237	0.325	0.301	0.343	0.326	0.9	2.4	3.43	5.6	5.3
CAF401	02/01/2014	0.237	0.324	0.3	0.343	0.326	0.9	2.4	3.4	5.6	5.23
CAF401	02/02/2014	0.237	0.324	0.3	0.342	0.327	0.9	2.4	3.4	5.6	5.2
CAF401	02/03/2014	0.237	0.324	0.3	0.342	0.327	0.9	2.4	3.4	5.54	5.2
CAF401	02/04/2014	0.237	0.323	0.299	0.341	0.327	0.9	2.4	3.4	5.5	5.2
CAF401	02/05/2014	0.237	0.323	0.298	0.341	0.327	0.9	2.4	3.4	5.5	5.2
CAF401	02/06/2014	0.238	0.322	0.298	0.341	0.327	0.9	2.4	3.37	5.5	5.15
CAF401	02/07/2014	0.238	0.322	0.298	0.34	0.328	0.9	2.4	3.4	5.5	5.1
CAF401	02/08/2014	0.237	0.321	0.297	0.34	0.328	0.9	2.4	3.37	5.5	5.1
CAF401	02/09/2014	0.237	0.321	0.297	0.339	0.328	0.9	2.4	3.4	5.5	5.1
CAF401	02/10/2014	0.236	0.321	0.296	0.339	0.328	0.9	2.4	3.37	5.44	5.1
CAF401	02/11/2014	0.236	0.32	0.296	0.339	0.328	0.9	2.4	3.39	5.4	5.1
CAF401	02/12/2014	0.243	0.34	0.34	0.35	0.351	0.69	1.96	3.21	5.34	4.98
CAF401	02/13/2014	0.266	0.36	0.383	0.364	0.377	0.49	1.68	2.9	5.14	4.9
CAF401	02/14/2014	0.315	0.362	0.383	0.365	0.379	0.42	1.7	2.9	5.1	4.86
CAF401	02/15/2014	0.327	0.363	0.384	0.365	0.38	0.49	1.75	2.87	5.1	4.8
CAF401	02/16/2014	0.321	0.365	0.384	0.366	0.382	0.5	1.75	2.84	5.1	4.8
CAF401	02/17/2014	0.313	0.365	0.384	0.366	0.382	0.61	1.89	2.9	5.1	4.8
CAF401	02/18/2014	0.312	0.367	0.385	0.367	0.382	0.67	1.9	2.9	5.1	4.75
CAF401	02/19/2014	0.304	0.368	0.386	0.367	0.382	0.7	1.94	2.9	5.1	4.7
CAF401	02/20/2014	0.287	0.367	0.386	0.367	0.382	0.71	2	2.9	5.1	4.7
CAF401	02/21/2014	0.287	0.366	0.386	0.367	0.382	0.8	2.01	2.9	5.1	4.7
CAF401	02/22/2014	0.282	0.363	0.386	0.367	0.382	0.8	2.07	2.97	5.1	4.7
CAF401	02/23/2014	0.278	0.36	0.384	0.367	0.381	0.85	2.1	3	5.1	4.7
CAF401	02/24/2014	0.275	0.358	0.374	0.367	0.381	0.9	2.12	3	5.1	4.7
CAF401	02/25/2014	0.275	0.356	0.363	0.367	0.38	0.93	2.2	3	5.11	4.7
CAF401	02/26/2014	0.274	0.354	0.359	0.367	0.38	1	2.2	3	5.2	4.7
CAF401	02/27/2014	0.273	0.352	0.356	0.367	0.38	1.01	2.2	3.1	5.2	4.7
CAF401	02/28/2014	0.273	0.351	0.353	0.367	0.381	1.1	2.2	3.07	5.2	4.7
CAF401	03/01/2014	0.274	0.35	0.351	0.366	0.381	1.1	2.2	3.07	5.2	4.7
CAF401	03/02/2014	0.272	0.35	0.349	0.365	0.381	1.1	2.3	3.1	5.2	4.7
CAF401	03/03/2014	0.283	0.349	0.348	0.363	0.381	1.1	2.3	3.1	5.2	4.7
CAF401	03/04/2014	0.3	0.358	0.363	0.364	0.383	1.1	2.28	3.1	5.17	4.67
CAF401	03/05/2014	0.298	0.371	0.385	0.368	0.387	1.46	2.23	3.1	5.1	4.6
CAF401	03/06/2014	0.3	0.372	0.387	0.369	0.388	2.88	2.5	3.12	5.1	4.6
CAF401	03/07/2014	0.29	0.373	0.388	0.369	0.389	3.63	2.95	3.31	5.1	4.59
CAF401	03/08/2014	0.279	0.368	0.388	0.369	0.389	3.8	3.3	3.56	5.17	4.6
CAF401	03/09/2014	0.297	0.369	0.388	0.37	0.39	4.42	3.52	3.78	5.32	4.6
CAF401	03/10/2014	0.293	0.373	0.389	0.37	0.39	5.23	4.01	4.01	5.44	4.66
CAF401	03/11/2014	0.284	0.369	0.391	0.371	0.391	4.67	4.3	4.3	5.61	4.73
CAF401	03/12/2014	0.278	0.366	0.389	0.371	0.391	4.4	4.3	4.43	5.77	4.75
CAF401	03/13/2014	0.273	0.363	0.387	0.371	0.39	4.27	4.3	4.54	5.91	4.86
CAF401	03/14/2014	0.272	0.36	0.375	0.371	0.39	4.34	4.3	4.6	6.02	4.97
CAF401	03/15/2014	0.276	0.358	0.367	0.372	0.389	4.08	4.3	4.66	6.1	5.07
CAF401	03/16/2014	0.272	0.356	0.365	0.371	0.388	4.18	4.3	4.7	6.18	5.12
CAF401	03/17/2014	0.279	0.355	0.363	0.371	0.388	4.53	4.37	4.72	6.21	5.2
CAF401	03/18/2014	0.276	0.354	0.361	0.371	0.389	4.03	4.41	4.8	6.3	5.2
CAF401	03/19/2014	0.27	0.353	0.36	0.371	0.389	3.82	4.29	4.8	6.3	5.23
CAF401	03/20/2014	0.266	0.352	0.357	0.371	0.389	3.75	4.2	4.8	6.35	5.3
CAF401	03/21/2014	0.263	0.35	0.356	0.369	0.389	3.39	4.12	4.79	6.35	5.27
CAF401	03/22/2014	0.259	0.349	0.354	0.368	0.39	3.26	3.99	4.67	6.3	5.2
CAF401	03/23/2014	0.258	0.348	0.352	0.368	0.39	3.45	3.9	4.65	6.3	5.2
CAF401	03/24/2014	0.256	0.347	0.351	0.368	0.391	3.72	3.99	4.63	6.3	5.2
CAF401	03/25/2014	0.254	0.347	0.35	0.368	0.391	3.93	4.07	4.7	6.3	5.2
CAF401	03/26/2014	0.252	0.346	0.35	0.367	0.39	4.2	4.18	4.7	6.3	5.2
CAF401	03/27/2014	0.251	0.346	0.35	0.367	0.39	4.69	4.39	4.7	6.3	5.2
CAF401	03/28/2014	0.252	0.346	0.35	0.368	0.39	4.79	4.57	4.7	6.35	5.27
CAF401	03/29/2014	0.255	0.345	0.35	0.368	0.39	5.1	4.72	4.7	6.4	5.4
CAF401	03/30/2014	0.261	0.345	0.35	0.368	0.39	5.34	4.89	4.7	6.48	5.44
CAF401	03/31/2014	0.26	0.345	0.35	0.368	0.39	5.02	5	4.7	6.55	5.5
CAF401	04/01/2014	0.259	0.345	0.35	0.368	0.39	5.1	5	4.7	6.6	5.57
CAF401	04/02/2014	0.257	0.345	0.35	0.368	0.39	5.23	5.09	4.7	6.69	5.6
CAF401	04/03/2014	0.255	0.345	0.35	0.368	0.391	5.08	5.12	4.7	6.7	5.7
CAF401	04/04/2014	0.254	0.345	0.35	0.369	0.391	5.62	5.21	4.7	6.78	5.71
CAF401	04/05/2014	0.253	0.345	0.35	0.369	0.391	5.59	5.38	4.7	6.77	5.8
CAF401	04/06/2014	0.252	0.345	0.35	0.369	0.391	5.93	5.45	4.7	6.88	5.82
CAF401	04/07/2014	0.252	0.345	0.35	0.369	0.392	6.19	5.67	4.7	6.91	5.9
CAF401	04/08/2014	0.252	0.345	0.35	0.369	0.392	7.15	5.94	4.7	7	5.94
CAF401	04/09/2014	0.251	0.346	0.35	0.369	0.392	7.86	6.39	4.7	7.05	6
CAF401	04/10/2014	0.25	0.346	0.35	0.37	0.392	7.75	6.65	4.7	7.19	6.09
CAF401	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF401	04/14/2014	0.247	0.345	0.341	0.37	0.394	7.1	6.7	6.5	7.7	6.45
CAF401	04/15/2014	0.247	0.345	0.34	0.37	0.394	7.48	6.77	6.57	7.7	6.5
CAF401	04/16/2014	0.247	0.345	0.34	0.37	0.394	7.19	6.88	6.65	7.73	6.59
CAF401	04/17/2014	0.246	0.345	0.339	0.369	0.394	7.16	6.8	6.7	7.8	6.61
CAF401	04/18/2014	0.246	0.344	0.339	0.369	0.394	7.23	6.9	6.74	7.81	6.7
CAF401	04/19/2014	0.246	0.344	0.339	0.369	0.392	6.9	6.89	6.8	7.9	6.72
CAF401	04/20/2014	0.246	0.344	0.338	0.37	0.392	7.09	6.87	6.8	7.9	6.8
CAF401	04/21/2014	0.246	0.343	0.338	0.37	0.392	7.73	7.01	6.84	7.93	6.82
CAF401	04/22/2014	0.246	0.344	0.337	0.369	0.392	8.04	7.23	6.95	8	6.9
CAF401	04/23/2014	0.245	0.343	0.337	0.369	0.392	7.35	7.29	7.1	8.05	6.92
CAF401	04/24/2014	0.245	0.343	0.337	0.368	0.392	7.05	7.16	7.1	8.1	7
CAF401	04/25/2014	0.246	0.342	0.336	0.368	0.393	7.25	7.1	7.1	8.14	7.04
CAF401	04/26/2014	0.248	0.342	0.336	0.368	0.393	7.2	7.11	7.1	8.2	7.1
CAF401	04/27/2014	0.248	0.342	0.336	0.368	0.393	7.13	7.15	7.12	8.2	7.1
CAF401	04/28/2014	0.248	0.342	0.335	0.368	0.393	6.83	7.08	7.11	8.2	7.18
CAF401	04/29/2014	0.248	0.341	0.335	0.367	0.393	6.97	7	7.1	8.2	7.2
CAF401	04/30/2014	0.248	0.341	0.335	0.367	0.393	7.7	7.14	7.11	8.2	7.2
CAF401	05/01/2014	0.249	0.341	0.335	0.367	0.393	8.77	7.49	7.23	8.24	7.21
CAF401	05/02/2014	0.249	0.342	0.335	0.367	0.393	9.88	7.98	7.42	8.3	7.3
CAF401	05/03/2014	0.248	0.343	0.335	0.367	0.393	10.59	8.5	7.7	8.42	7.3
CAF401	05/04/2014	0.248	0.343	0.335	0.367	0.393	10.52	8.85	8	8.56	7.4
CAF401	05/05/2014	0.247	0.343	0.335	0.367	0.393	10.42	9.04	8.22	8.73	7.49
CAF401	05/06/2014	0.247	0.343	0.335	0.367	0.394	10.21	9.1	8.37	8.87	7.59
CAF401	05/07/2014	0.246	0.343	0.335	0.367	0.394	9.98	9.1	8.5	9.02	7.7
CAF401	05/08/2014	0.246	0.343	0.335	0.367	0.394	10.13	9.16	8.57	9.13	7.79
CAF401	05/09/2014	0.245	0.343	0.334	0.367	0.394	10.48	9.26	8.64	9.2	7.89
CAF401	05/10/2014	0.244	0.343	0.334	0.367	0.395	10.04	9.35	8.74	9.3	7.98
CAF401	05/11/2014	0.244	0.342	0.334	0.367	0.395	9.78	9.27	8.8	9.39	8.05
CAF401	05/12/2014	0.243	0.342	0.334	0.367	0.395	9.81	9.2	8.8	9.44	8.1
CAF401	05/13/2014	0.243	0.342	0.333	0.367	0.395	10.31	9.28	8.82	9.5	8.2
CAF401	05/14/2014	0.243	0.342	0.333	0.367	0.395	11.03	9.53	8.92	9.54	8.23
CAF401	05/15/2014	0.243	0.341	0.332	0.366	0.395	11.85	9.89	9.06	9.62	8.3
CAF401	05/16/2014	0.242	0.342	0.332	0.366	0.396	12.61	10.32	9.28	9.73	8.37
CAF401	05/17/2014	0.24	0.342	0.332	0.366	0.396	12.7	10.7	9.53	9.87	8.44
CAF401	05/18/2014	0.239	0.341	0.331	0.366	0.396	12.35	10.87	9.78	10.05	8.52
CAF401	05/19/2014	0.237	0.341	0.33	0.366	0.396	12.04	10.86	9.92	10.18	8.63
CAF401	05/20/2014	0.235	0.34	0.329	0.366	0.396	12.1	10.88	10	10.33	8.74
CAF401	05/21/2014	0.234	0.338	0.328	0.366	0.397	12.34	10.97	10.08	10.43	8.84
CAF401	05/22/2014	0.232	0.337	0.326	0.367	0.397	12.65	11.1	10.17	10.54	8.94
CAF401	05/23/2014	0.23	0.336	0.324	0.367	0.397	13.14	11.32	10.32	10.64	9.03
CAF401	05/24/2014	0.228	0.334	0.323	0.367	0.397	13.32	11.55	10.47	10.76	9.13
CAF401	05/25/2014	0.226	0.332	0.321	0.367	0.397	13.32	11.72	10.64	10.88	9.23
CAF401	05/26/2014	0.224	0.33	0.319	0.367	0.397	13.49	11.81	10.76	11.02	9.34
