CAF401	03/07/2013	0.277	0.337	0.346	0.386	0.403	2.91	3.92	4	5.4	5
CAF401	03/08/2013	0.277	0.335	0.343	0.385	0.402	3.06	4.05	4	5.4	5
CAF401	03/09/2013	0.276	0.335	0.34	0.381	0.401	2.8	4.05	4	5.4	5
CAF401	03/10/2013	0.275	0.333	0.336	0.374	0.4	2.71	4	4	5.4	5
CAF401	03/11/2013	0.274	0.333	0.335	0.373	0.4	2.84	4	4	5.4	5
CAF401	03/12/2013	0.274	0.332	0.334	0.373	0.4	3.21	4.06	3.97	5.4	5
CAF401	03/13/2013	0.274	0.332	0.334	0.372	0.4	3.93	4.25	4.09	5.4	5
CAF401	03/14/2013	0.275	0.332	0.333	0.373	0.4	4.74	4.62	4.18	5.4	5
CAF401	03/15/2013	0.275	0.332	0.333	0.373	0.4	5.22	5	4.4	5.5	5
CAF401	03/16/2013	0.274	0.332	0.333	0.373	0.401	5.38	5.31	4.61	5.61	5.05
CAF401	03/17/2013	0.272	0.332	0.332	0.373	0.401	4.99	5.42	4.78	5.72	5.1
CAF401	03/18/2013	0.27	0.332	0.332	0.373	0.401	4.23	5.32	4.87	5.82	5.17
CAF401	03/19/2013	0.269	0.331	0.332	0.374	0.401	3.75	5.06	4.87	5.9	5.22
CAF401	03/20/2013	0.269	0.33	0.331	0.374	0.401	3.77	4.91	4.8	5.9	5.3
CAF401	03/21/2013	0.272	0.33	0.331	0.374	0.401	4.01	4.94	4.8	5.9	5.3
CAF401	03/22/2013	0.273	0.331	0.332	0.374	0.401	3.62	4.88	4.8	5.9	5.3
CAF401	03/23/2013	0.273	0.33	0.332	0.374	0.401	3.27	4.73	4.72	5.9	5.35
CAF401	03/24/2013	0.272	0.33	0.332	0.374	0.402	3.1	4.57	4.67	5.9	5.4
CAF401	03/25/2013	0.271	0.33	0.332	0.374	0.402	2.98	4.45	4.57	5.9	5.4
CAF401	03/26/2013	0.271	0.331	0.332	0.374	0.402	3.26	4.4	4.5	5.85	5.36
CAF401	03/27/2013	0.273	0.331	0.332	0.374	0.402	4.15	4.57	4.5	5.8	5.3
CAF401	03/28/2013	0.277	0.332	0.332	0.373	0.402	5.03	4.95	4.62	5.8	5.3
CAF401	03/29/2013	0.277	0.332	0.332	0.372	0.402	5.79	5.38	4.79	5.85	5.3
CAF401	03/30/2013	0.277	0.332	0.332	0.373	0.402	6.12	5.74	5	5.93	5.33
CAF401	03/31/2013	0.276	0.332	0.332	0.373	0.402	6.42	6.03	5.21	6.01	5.4
CAF401	04/01/2013	0.276	0.333	0.332	0.373	0.402	6.8	6.28	5.4	6.15	5.44
CAF401	04/02/2013	0.275	0.332	0.332	0.373	0.403	7.07	6.53	5.55	6.27	5.5
CAF401	04/03/2013	0.274	0.333	0.332	0.374	0.403	7.24	6.74	5.73	6.4	5.59
CAF401	04/04/2013	0.274	0.333	0.332	0.374	0.403	7.52	6.93	5.94	6.53	5.66
CAF401	04/05/2013	0.279	0.334	0.334	0.375	0.403	7.52	7.09	6.1	6.65	5.74
CAF401	04/06/2013	0.284	0.336	0.336	0.377	0.403	7.65	7.25	6.25	6.77	5.82
CAF401	04/07/2013	0.291	0.337	0.337	0.376	0.404	7.47	7.37	6.34	6.88	5.91
CAF401	04/08/2013	0.296	0.341	0.341	0.376	0.404	6.92	7.31	6.5	7	6
CAF401	04/09/2013	0.291	0.342	0.341	0.378	0.406	6.48	7.19	6.5	7.1	6.09
CAF401	04/10/2013	0.289	0.339	0.341	0.379	0.407	6.68	7.07	6.47	7.13	6.16
CAF401	04/11/2013	0.286	0.338	0.341	0.381	0.408	6.49	7.06	6.47	7.2	6.2
CAF401	04/12/2013	0.284	0.337	0.341	0.384	0.408	6.15	6.96	6.5	7.2	6.27
CAF401	04/13/2013	0.29	0.338	0.345	0.386	0.408	6.3	6.9	6.43	7.2	6.3
CAF401	04/14/2013	0.29	0.339	0.348	0.388	0.409	5.8	6.8	6.4	7.2	6.3
CAF401	04/15/2013	0.287	0.341	0.349	0.389	0.409	5.58	6.67	6.39	7.2	6.37
CAF401	04/16/2013	0.284	0.341	0.349	0.389	0.409	5.29	6.5	6.3	7.2	6.4
CAF401	04/17/2013	0.281	0.338	0.348	0.389	0.409	5.09	6.35	6.22	7.2	6.4
CAF401	04/18/2013	0.28	0.337	0.347	0.389	0.409	5.23	6.25	6.1	7.2	6.4
CAF401	04/19/2013	0.28	0.337	0.347	0.389	0.409	5.55	6.21	6.1	7.2	6.4
CAF401	04/20/2013	0.29	0.338	0.349	0.39	0.409	6.01	6.38	6.1	7.13	6.37
CAF401	04/21/2013	0.289	0.339	0.35	0.39	0.41	6.27	6.56	6.14	7.12	6.4
CAF401	04/22/2013	0.288	0.339	0.349	0.39	0.41	6.16	6.65	6.17	7.2	6.4
CAF401	04/23/2013	0.286	0.339	0.349	0.389	0.41	6.19	6.69	6.24	7.2	6.4
CAF401	04/24/2013	0.285	0.338	0.349	0.389	0.41	6.29	6.7	6.27	7.2	6.4
CAF401	04/25/2013	0.284	0.34	0.349	0.39	0.41	6.89	6.85	6.34	7.28	6.4
CAF401	04/26/2013	0.284	0.338	0.348	0.39	0.41	7.66	7.1	6.44	7.3	6.4
CAF401	04/27/2013	0.283	0.34	0.348	0.389	0.41	8.45	7.52	6.61	7.36	6.5
CAF401	04/28/2013	0.281	0.338	0.347	0.386	0.41	8.47	7.8	6.82	7.45	6.5
CAF401	04/29/2013	0.279	0.341	0.346	0.386	0.41	8.57	8.01	7.01	7.55	6.6
CAF401	04/30/2013	0.276	0.339	0.344	0.382	0.41	7.52	7.95	7.15	7.65	6.67
CAF401	05/01/2013	0.273	0.337	0.343	0.38	0.408	6.79	7.68	7.16	7.74	6.75
CAF401	05/02/2013	0.273	0.337	0.342	0.379	0.407	7.34	7.57	7.1	7.8	6.8
CAF401	05/03/2013	0.274	0.336	0.341	0.379	0.408	8.24	7.72	7.1	7.8	6.82
CAF401	05/04/2013	0.275	0.338	0.341	0.379	0.408	8.94	8.1	7.2	7.81	6.9
CAF401	05/05/2013	0.275	0.339	0.34	0.379	0.409	9.42	8.42	7.35	7.9	6.9
CAF401	05/06/2013	0.276	0.339	0.34	0.379	0.409	10.14	8.77	7.56	8.01	6.96
CAF401	05/07/2013	0.276	0.34	0.34	0.379	0.408	10.88	9.18	7.83	8.14	7.02
CAF401	05/08/2013	0.277	0.34	0.34	0.379	0.407	11.56	9.62	8.11	8.29	7.12
CAF401	05/09/2013	0.277	0.339	0.34	0.379	0.408	12.26	10.06	8.42	8.47	7.23
CAF401	05/10/2013	0.278	0.34	0.34	0.38	0.408	12.76	10.52	8.75	8.68	7.35
CAF401	05/11/2013	0.278	0.34	0.34	0.38	0.408	13.39	10.93	9.07	8.9	7.49
CAF401	05/12/2013	0.278	0.34	0.341	0.38	0.409	13.9	11.35	9.41	9.13	7.65
CAF401	05/13/2013	0.278	0.341	0.341	0.381	0.409	14.14	11.73	9.74	9.37	7.8
CAF401	05/14/2013	0.275	0.341	0.341	0.381	0.409	13.43	11.92	10.03	9.61	7.98
CAF401	05/15/2013	0.273	0.341	0.341	0.381	0.41	12.77	11.8	10.19	9.84	8.15
CAF401	05/16/2013	0.272	0.34	0.34	0.381	0.41	12.69	11.69	10.29	10	8.32
CAF401	05/17/2013	0.271	0.34	0.34	0.382	0.41	12.61	11.66	10.27	10.13	8.46
CAF401	05/18/2013	0.271	0.34	0.34	0.381	0.411	12.49	11.64	10.36	10.23	8.58
CAF401	05/19/2013	0.269	0.34	0.34	0.38	0.411	11.99	11.55	10.4	10.31	8.66
CAF401	05/20/2013	0.269	0.345	0.339	0.379	0.411	12.19	11.5	10.4	10.4	8.79
CAF401	05/21/2013	0.27	0.345	0.339	0.379	0.411	12.87	11.62	10.4	10.42	8.87
CAF401	05/22/2013	0.268	0.345	0.339	0.379	0.412	12.05	11.73	10.49	10.5	8.93
CAF401	05/23/2013	0.266	0.344	0.338	0.378	0.412	10.87	11.39	10.46	10.58	9
CAF401	05/24/2013	0.266	0.343	0.338	0.378	0.412	10.78	11.07	10.37	10.6	9.09
CAF401	05/25/2013	0.265	0.343	0.337	0.378	0.412	10.45	10.85	10.25	10.6	9.1
CAF401	05/26/2013	0.266	0.343	0.337	0.378	0.412	10.79	10.76	10.15	10.54	9.13
CAF401	05/27/2013	0.266	0.343	0.337	0.377	0.412	11.27	10.81	10.1	10.5	9.2
CAF401	05/28/2013	0.266	0.343	0.336	0.377	0.412	11.65	11	10.14	10.5	9.2
CAF401	05/29/2013	0.265	0.343	0.336	0.377	0.413	11.57	11.1	10.17	10.51	9.2
CAF401	05/30/2013	0.264	0.343	0.336	0.377	0.413	11.39	11.1	10.3	10.6	9.21
CAF401	05/31/2013	0.263	0.343	0.336	0.377	0.413	11.53	11.1	10.3	10.6	9.3
CAF401	06/01/2013	0.264	0.343	0.336	0.377	0.413	12.17	11.23	10.32	10.61	9.3
CAF401	06/02/2013	0.264	0.342	0.336	0.377	0.413	12.62	11.45	10.39	10.7	9.32
CAF401	06/03/2013	0.263	0.336	0.336	0.377	0.413	12.57	11.59	10.55	10.74	9.4
CAF401	06/04/2013	0.263	0.336	0.336	0.377	0.413	13.16	11.75	10.65	10.81	9.4
CAF401	06/05/2013	0.265	0.344	0.336	0.377	0.413	14.23	12.17	10.74	10.9	9.5
CAF401	06/06/2013	0.266	0.345	0.336	0.377	0.413	15.23	12.66	11.05	11.02	9.55
CAF401	06/07/2013	0.267	0.346	0.336	0.377	0.414	16.02	13.22	11.36	11.15	9.63
CAF401	06/08/2013	0.265	0.346	0.336	0.377	0.414	15.85	13.62	11.69	11.35	9.73
CAF401	06/09/2013	0.265	0.346	0.337	0.378	0.414	16.03	13.8	11.96	11.55	9.86
CAF401	06/10/2013	0.263	0.347	0.337	0.378	0.414	15.88	13.97	12.17	11.74	10
CAF401	06/11/2013	0.262	0.347	0.337	0.378	0.415	15.96	14.07	12.34	11.9	10.14
CAF401	06/12/2013	0.26	0.347	0.337	0.378	0.415	15.59	14.09	12.47	12.05	10.26
CAF401	06/13/2013	0.259	0.347	0.336	0.378	0.415	15.71	14.09	12.55	12.18	10.38
CAF401	06/14/2013	0.258	0.346	0.336	0.378	0.416	15.55	14.1	12.63	12.3	10.49
CAF401	06/15/2013	0.257	0.346	0.336	0.378	0.416	15.69	14.15	12.7	12.4	10.6
CAF401	06/16/2013	0.257	0.346	0.336	0.378	0.416	16.27	14.3	12.74	12.49	10.7
CAF401	06/17/2013	0.257	0.347	0.336	0.378	0.416	17.07	14.58	12.92	12.58	10.8
CAF401	06/18/2013	0.257	0.347	0.336	0.379	0.416	17.52	14.98	13.12	12.7	10.89
CAF401	06/19/2013	0.253	0.347	0.336	0.379	0.417	16.57	15.09	13.35	12.85	11
CAF401	06/20/2013	0.251	0.346	0.336	0.379	0.417	14.73	14.74	13.4	12.98	11.12
CAF401	06/21/2013	0.25	0.345	0.335	0.378	0.417	13.74	14.13	13.28	13.08	11.22
CAF401	06/22/2013	0.253	0.344	0.335	0.378	0.417	14.18	13.8	13.06	13.06	11.3
CAF401	06/23/2013	0.255	0.344	0.334	0.378	0.417	14.67	13.86	12.95	13	11.38
CAF401	06/24/2013	0.257	0.344	0.334	0.378	0.417	15.1	13.96	12.93	13	11.4
CAF401	06/25/2013	0.262	0.344	0.334	0.378	0.417	14.84	14.06	13	13	11.4
CAF401	06/26/2013	0.272	0.344	0.333	0.377	0.416	15.1	14.07	13	13	11.42
CAF401	06/27/2013	0.276	0.344	0.333	0.377	0.414	15.41	14.17	13.05	13.1	11.5
CAF401	06/28/2013	0.277	0.345	0.333	0.377	0.414	16.54	14.43	13.12	13.1	11.53
CAF401	06/29/2013	0.276	0.346	0.334	0.377	0.414	17.77	14.97	13.37	13.18	11.6
CAF401	06/30/2013	0.274	0.347	0.334	0.377	0.415	18.35	15.49	13.67	13.32	11.65
CAF401	07/01/2013	0.27	0.347	0.334	0.378	0.415	19.1	15.95	13.94	13.48	11.75
CAF401	07/02/2013	0.266	0.348	0.334	0.378	0.415	19.98	16.45	14.27	13.68	11.86
CAF401	07/03/2013	0.26	0.349	0.335	0.378	0.415	20.54	16.96	14.66	13.9	12
CAF401	07/04/2013	0.254	0.349	0.334	0.378	0.416	20.25	17.29	15	14.09	12.15
CAF401	07/05/2013	0.248	0.348	0.334	0.378	0.416	19.68	17.3	15.21	14.36	12.3
CAF401	07/06/2013	0.245	0.348	0.334	0.378	0.416	19.15	17.25	15.35	14.55	12.46
CAF401	07/07/2013	0.24	0.346	0.332	0.378	0.417	19.03	17.11	15.4	14.68	12.63
CAF401	07/08/2013	0.235	0.345	0.331	0.378	0.417	19.07	17.1	15.4	14.8	12.75
CAF401	07/09/2013	0.229	0.344	0.33	0.378	0.417	18.92	17.1	15.49	14.88	12.86
CAF401	07/10/2013	0.222	0.342	0.328	0.378	0.417	19.01	17.09	15.5	14.94	12.96
CAF401	07/11/2013	0.216	0.34	0.326	0.378	0.417	19.12	17.14	15.52	15	13.05
CAF401	07/12/2013	0.212	0.338	0.323	0.378	0.417	18.61	17.12	15.6	15.09	13.12
CAF401	07/13/2013	0.21	0.335	0.321	0.377	0.417	18.18	16.95	15.56	15.11	13.2
CAF401	07/14/2013	0.207	0.332	0.318	0.377	0.417	17.92	16.77	15.5	15.2	13.28
CAF401	07/15/2013	0.205	0.329	0.314	0.377	0.417	17.9	16.67	15.47	15.2	13.3
CAF401	07/16/2013	0.203	0.326	0.31	0.376	0.417	17.93	16.6	15.4	15.2	13.38
CAF401	07/17/2013	0.202	0.322	0.305	0.376	0.417	18.23	16.6	15.36	15.2	13.4
CAF401	07/18/2013	0.201	0.313	0.3	0.376	0.417	18.28	16.72	15.32	15.2	13.4
CAF401	07/19/2013	0.2	0.302	0.295	0.375	0.417	18.15	16.68	15.4	15.2	13.44
CAF401	07/20/2013	0.198	0.297	0.289	0.371	0.416	18.23	16.67	15.43	15.23	13.5
CAF401	07/21/2013	0.196	0.292	0.283	0.363	0.416	18.14	16.68	15.5	15.3	13.5
CAF401	07/22/2013	0.195	0.286	0.276	0.35	0.416	18.07	16.65	15.5	15.3	13.53
CAF401	07/23/2013	0.193	0.28	0.27	0.337	0.416	18.1	16.63	15.5	15.3	13.6
CAF401	07/24/2013	0.192	0.272	0.262	0.326	0.416	18.24	16.66	15.46	15.3	13.6
CAF401	07/25/2013	0.19	0.265	0.255	0.314	0.416	18.27	16.7	15.5	15.38	13.6
CAF401	07/26/2013	0.189	0.257	0.249	0.304	0.416	18.13	16.71	15.5	15.4	13.63
CAF401	07/27/2013	0.187	0.25	0.246	0.294	0.416	18	16.66	15.5	15.4	13.7
CAF401	07/28/2013	0.186	0.247	0.242	0.286	0.415	17.78	16.59	15.46	15.4	13.7
CAF401	07/29/2013	0.185	0.244	0.238	0.281	0.415	17.49	16.48	15.45	15.43	13.7
CAF401	07/30/2013	0.183	0.24	0.235	0.279	0.413	17.41	16.38	15.4	15.4	13.7
CAF401	07/31/2013	0.182	0.237	0.231	0.279	0.412	17.5	16.38	15.4	15.4	13.8
CAF401	08/01/2013	0.182	0.233	0.228	0.279	0.411	17.63	16.44	15.4	15.4	13.8
CAF401	08/02/2013	0.182	0.229	0.227	0.281	0.41	16.99	16.37	15.4	15.4	13.8
CAF401	08/03/2013	0.182	0.226	0.227	0.282	0.409	16.34	16.13	15.33	15.4	13.8
CAF401	08/04/2013	0.181	0.223	0.224	0.281	0.408	16.27	15.88	15.22	15.4	13.8
CAF401	08/05/2013	0.18	0.22	0.219	0.279	0.405	16.67	15.87	15.1	15.4	13.8
CAF401	08/06/2013	0.179	0.217	0.214	0.278	0.399	17.17	16.01	15.1	15.3	13.8
CAF401	08/07/2013	0.177	0.214	0.209	0.277	0.391	17.6	16.21	15.17	15.3	13.8
CAF401	08/08/2013	0.176	0.21	0.205	0.275	0.382	17.78	16.37	15.21	15.33	13.8
CAF401	08/09/2013	0.176	0.207	0.201	0.274	0.372	18.05	16.48	15.3	15.4	13.8
CAF401	08/10/2013	0.175	0.204	0.197	0.273	0.361	18.63	16.71	15.36	15.4	13.8
CAF401	08/11/2013	0.175	0.202	0.195	0.272	0.353	19.12	17.01	15.5	15.46	13.8
CAF401	08/12/2013	0.175	0.199	0.193	0.27	0.346	19.24	17.25	15.67	15.48	13.88
CAF401	08/13/2013	0.174	0.197	0.192	0.269	0.338	19.34	17.38	15.82	15.6	13.9
CAF401	08/14/2013	0.174	0.195	0.19	0.268	0.33	19.42	17.49	15.92	15.69	13.97
CAF401	08/15/2013	0.174	0.194	0.188	0.266	0.323	19.59	17.58	16	15.76	14
CAF401	08/16/2013	0.174	0.192	0.187	0.265	0.318	19.7	17.72	16.06	15.81	14.08
CAF401	08/17/2013	0.174	0.191	0.186	0.264	0.315	19.9	17.85	16.13	15.9	14.11
CAF401	08/18/2013	0.174	0.19	0.185	0.263	0.312	19.82	17.96	16.3	15.98	14.2
CAF401	08/19/2013	0.174	0.189	0.185	0.262	0.31	19.6	17.95	16.38	16.04	14.23
CAF401	08/20/2013	0.174	0.189	0.184	0.261	0.308	19.38	17.88	16.4	16.1	14.3
CAF401	08/21/2013	0.173	0.188	0.183	0.26	0.306	18.98	17.77	16.4	16.17	14.33
CAF401	08/22/2013	0.173	0.188	0.183	0.26	0.306	18.81	17.62	16.32	16.2	14.4
CAF401	08/23/2013	0.173	0.187	0.182	0.26	0.306	18.67	17.46	16.3	16.2	14.4
CAF401	08/24/2013	0.173	0.187	0.182	0.26	0.306	18.59	17.47	16.26	16.2	14.41
CAF401	08/25/2013	0.173	0.187	0.182	0.259	0.305	18.7	17.43	16.2	16.2	14.5
CAF401	08/26/2013	0.173	0.187	0.182	0.259	0.305	18.67	17.46	16.2	16.2	14.5
CAF401	08/27/2013	0.172	0.187	0.182	0.259	0.305	18.18	17.35	16.16	16.2	14.5
CAF401	08/28/2013	0.172	0.187	0.182	0.259	0.304	18.3	17.23	16.18	16.2	14.5
CAF401	08/29/2013	0.173	0.187	0.182	0.259	0.304	18.38	17.25	16.06	16.2	14.5
CAF401	08/30/2013	0.172	0.187	0.182	0.259	0.304	18.26	17.21	16.06	16.2	14.58
CAF401	08/31/2013	0.172	0.186	0.182	0.258	0.304	18.16	17.19	16.1	16.2	14.6
CAF401	09/01/2013	0.172	0.186	0.182	0.258	0.303	18.26	17.17	16.1	16.2	14.6
CAF401	09/02/2013	0.172	0.186	0.182	0.258	0.304	18.46	17.2	16.1	16.2	14.6
CAF401	09/03/2013	0.172	0.186	0.182	0.259	0.305	18.09	17.19	16.1	16.21	14.6
CAF401	09/04/2013	0.172	0.186	0.182	0.258	0.304	18.02	17.1	16.1	16.29	14.6
CAF401	09/05/2013	0.172	0.186	0.182	0.258	0.305	18.34	17.16	16.1	16.3	14.6
CAF401	09/06/2013	0.171	0.186	0.182	0.259	0.306	17.78	17.15	16.1	16.3	14.61
CAF401	09/07/2013	0.171	0.186	0.182	0.259	0.306	17.09	16.9	16.06	16.26	14.7
CAF401	09/08/2013	0.17	0.186	0.181	0.259	0.306	16.92	16.62	15.93	16.3	14.7
CAF401	09/09/2013	0.17	0.185	0.181	0.258	0.305	16.78	16.47	15.84	16.29	14.7
CAF401	09/10/2013	0.17	0.185	0.181	0.257	0.304	16.97	16.41	15.72	16.2	14.7
CAF401	09/11/2013	0.171	0.185	0.181	0.256	0.302	17.26	16.45	15.7	16.2	14.63
CAF401	09/12/2013	0.171	0.185	0.181	0.255	0.301	17.53	16.56	15.7	16.2	14.6
CAF401	09/13/2013	0.171	0.185	0.181	0.255	0.301	17.64	16.63	15.7	16.2	14.6
CAF401	09/14/2013	0.171	0.185	0.181	0.254	0.3	17.77	16.69	15.76	16.2	14.6
CAF401	09/15/2013	0.171	0.185	0.181	0.254	NA	18.08	16.79	15.8	16.2	NA
CAF401	09/16/2013	0.171	0.185	0.181	0.254	NA	18.24	16.97	15.86	16.2	NA
CAF401	09/17/2013	0.17	0.185	0.181	0.255	NA	17.08	16.89	15.9	16.27	NA
CAF401	09/18/2013	0.172	0.186	0.181	0.257	NA	15.82	16.4	15.83	16.3	NA
CAF401	09/19/2013	0.174	0.191	0.187	0.261	NA	14.63	15.82	15.6	16.29	NA
CAF401	09/20/2013	0.172	0.188	0.184	0.261	NA	14.04	15.23	15.29	16.18	NA
CAF401	09/21/2013	0.174	0.19	0.184	0.262	NA	14.24	14.88	14.92	16.06	NA
CAF401	09/22/2013	0.169	0.185	0.182	0.261	NA	13.94	14.75	14.8	15.93	NA
CAF401	09/23/2013	0.175	0.191	0.188	0.269	NA	13.54	14.51	14.6	15.82	NA
CAF401	09/24/2013	0.17	0.187	0.184	0.27	NA	13.18	14.27	14.45	15.72	NA
CAF401	09/25/2013	0.172	0.19	0.184	0.267	0.309	12.73	13.97	14.2	15.43	14.24
CAF401	09/26/2013	0.168	0.187	0.182	0.257	0.31	12.1	13.6	14.02	15.17	14.19
CAF401	09/27/2013	0.168	0.187	0.181	0.257	0.31	11.54	13.27	13.79	15.04	14.1
CAF401	09/28/2013	0.168	0.186	0.181	0.257	0.311	11.24	12.89	13.55	14.88	14
CAF401	09/29/2013	0.168	0.186	0.181	0.256	0.311	11.35	12.7	13.34	14.74	13.91
CAF401	09/30/2013	0.168	0.186	0.181	0.256	0.311	10.86	12.53	13.16	14.55	13.81
CAF401	10/01/2013	0.168	0.186	0.181	0.256	0.311	10.33	12.23	12.97	14.45	13.7
CAF401	10/02/2013	0.168	0.186	0.181	0.256	0.311	9.64	11.87	12.72	14.32	13.59
CAF401	10/03/2013	0.168	0.185	0.181	0.255	0.312	9.18	11.48	12.47	14.16	13.49
CAF401	10/04/2013	0.167	0.185	0.181	0.255	0.312	8.72	11.13	12.25	14	13.37
CAF401	10/05/2013	0.167	0.185	0.181	0.255	0.312	8.4	10.8	12	13.82	13.25
CAF401	10/06/2013	0.168	0.184	0.181	0.254	0.312	8.6	10.58	11.73	13.65	13.13
CAF401	10/07/2013	0.168	0.184	0.181	0.254	0.312	8.98	10.59	11.61	13.47	13
CAF401	10/08/2013	0.168	0.184	0.181	0.253	0.312	9.05	10.6	11.51	13.34	12.87
CAF401	10/09/2013	0.168	0.184	0.181	0.253	0.312	8.43	10.52	11.44	13.23	12.76
CAF401	10/10/2013	0.168	0.184	0.181	0.253	0.312	8.1	10.23	11.21	13.13	12.66
CAF401	10/11/2013	0.168	0.184	0.181	0.252	0.312	8.42	10.1	11.13	13	12.56
CAF401	10/12/2013	0.168	0.184	0.181	0.252	0.312	8.83	10.15	11	12.87	12.45
CAF401	10/13/2013	0.169	0.184	0.181	0.252	0.312	8.81	10.2	11	12.79	12.35
CAF401	10/14/2013	0.168	0.184	0.181	0.252	0.312	8.3	10.15	10.95	12.7	12.25
CAF401	10/15/2013	0.168	0.184	0.181	0.252	0.312	7.65	9.85	10.83	12.63	12.17
CAF401	10/16/2013	0.168	0.184	0.181	0.252	0.312	7.59	9.57	10.65	12.53	12.09
CAF401	10/17/2013	0.168	0.184	0.181	0.252	0.312	7.65	9.49	10.47	12.42	12
CAF401	10/18/2013	0.168	0.184	0.181	0.251	0.312	7.4	9.37	10.39	12.31	11.9
CAF401	10/19/2013	0.168	0.184	0.181	0.251	0.312	7.29	9.21	10.27	12.2	11.81
CAF401	10/20/2013	0.168	0.184	0.181	0.251	0.312	7.32	9.17	10.15	12.1	11.72
CAF401	10/21/2013	0.169	0.184	0.181	0.251	0.312	7.47	9.1	10.04	12	11.63
CAF401	10/22/2013	0.169	0.184	0.181	0.251	0.312	7.82	9.16	10	11.91	11.54
CAF401	10/23/2013	0.169	0.184	0.181	0.251	0.312	8.1	9.27	9.97	11.85	11.47
CAF401	10/24/2013	0.17	0.184	0.181	0.251	0.312	8.25	9.37	10	11.8	11.4
CAF401	10/25/2013	0.17	0.184	0.181	0.251	0.312	8.16	9.4	10	11.8	11.31
CAF401	10/26/2013	0.17	0.184	0.181	0.251	0.312	8	9.38	10	11.71	11.3
CAF401	10/27/2013	0.17	0.184	0.181	0.251	0.312	7.72	9.28	9.98	11.7	11.2
CAF401	10/28/2013	0.17	0.184	0.181	0.251	0.312	7.62	9.17	9.9	11.66	11.2
CAF401	10/29/2013	0.169	0.184	0.181	0.251	0.311	6.91	8.96	9.82	11.6	11.12
CAF401	10/30/2013	0.169	0.184	0.181	0.251	0.311	5.92	8.58	9.66	11.53	11.1
CAF401	10/31/2013	0.169	0.183	0.181	0.251	0.311	5.68	8.18	9.42	11.44	11.01
CAF401	11/01/2013	0.169	0.183	0.181	0.25	0.311	5.93	8	9.23	11.31	10.94
CAF401	11/02/2013	0.169	0.183	0.181	0.25	0.311	6.25	8	9.11	11.18	10.86
CAF401	11/03/2013	0.169	0.183	0.181	0.25	0.311	6.21	8.09	9.03	11.09	10.77
CAF401	11/04/2013	0.169	0.183	0.181	0.25	0.311	5.73	7.95	9	11	10.7
CAF401	11/05/2013	0.169	0.183	0.181	0.25	0.31	5.18	7.7	8.83	10.92	10.6
CAF401	11/06/2013	0.169	0.183	0.181	0.25	0.31	4.77	7.4	8.71	10.83	10.52
CAF401	11/07/2013	0.17	0.183	0.181	0.25	0.31	5.11	7.21	8.54	10.72	10.45
CAF401	11/08/2013	0.18	0.183	0.18	0.25	0.31	5.6	7.32	8.44	10.61	10.36
CAF401	11/09/2013	0.182	0.183	0.18	0.249	0.309	5.4	7.39	8.4	10.51	10.28
CAF401	11/10/2013	0.183	0.183	0.18	0.249	0.309	5.51	7.3	8.4	10.47	10.2
CAF401	11/11/2013	0.184	0.183	0.18	0.249	0.309	5.93	7.43	8.4	10.4	10.11
CAF401	11/12/2013	0.184	0.183	0.181	0.249	0.309	6.12	7.53	8.4	10.37	10.07
CAF401	11/13/2013	0.184	0.183	0.181	0.249	0.309	6.28	7.61	8.4	10.3	10
CAF401	11/14/2013	0.184	0.184	0.181	0.249	0.309	5.98	7.67	8.4	10.3	9.96
CAF401	11/15/2013	0.184	0.183	0.181	0.249	0.309	5.65	7.53	8.4	10.3	9.9
CAF401	11/16/2013	0.184	0.183	0.181	0.249	0.309	4.9	7.3	8.32	10.26	9.9
CAF401	11/17/2013	0.187	0.183	0.181	0.249	0.309	4.35	6.94	8.16	10.2	9.82
CAF401	11/18/2013	0.189	0.183	0.181	0.249	0.309	4.59	6.75	8	10.11	9.77
CAF401	11/19/2013	0.192	0.183	0.181	0.249	0.309	4.81	6.7	7.9	10	9.7
CAF401	11/20/2013	0.195	0.183	0.181	0.249	0.309	4.95	6.79	7.8	9.93	9.65
CAF401	11/21/2013	0.199	0.183	0.181	0.249	0.309	3.83	6.59	7.75	9.9	9.6
CAF401	11/22/2013	0.204	0.183	0.181	0.249	0.309	2.97	6.1	7.6	9.8	9.5
CAF401	11/23/2013	0.207	0.183	0.18	0.248	0.309	2.4	5.62	7.35	9.69	9.45
CAF401	11/24/2013	0.209	0.182	0.18	0.248	0.309	2.02	5.24	7.09	9.55	9.36
CAF401	11/25/2013	0.21	0.182	0.18	0.248	0.308	1.78	4.93	6.85	9.4	9.26
CAF401	11/26/2013	0.211	0.182	0.18	0.248	0.308	1.65	4.69	6.64	9.24	9.15
CAF401	11/27/2013	0.211	0.182	0.18	0.248	0.308	1.57	4.52	6.45	9.08	9.04
CAF401	11/28/2013	0.212	0.182	0.18	0.248	0.308	1.49	4.37	6.27	8.95	8.92
CAF401	11/29/2013	0.212	0.182	0.18	0.248	0.308	1.37	4.25	6.16	8.82	8.8
CAF401	11/30/2013	0.212	0.182	0.18	0.248	0.307	1.3	4.12	6.03	8.69	8.68
CAF401	12/01/2013	0.212	0.182	0.18	0.247	0.307	1.3	4.03	5.9	8.57	8.58
CAF401	12/02/2013	0.212	0.182	0.18	0.247	0.307	1.32	3.97	5.76	8.47	8.47
