CAF133	07/08/2014	0.201	0.139	0.21	0.266	0.195	NA	15.65	13.07	12.28	11.72
CAF133	07/09/2014	0.186	0.138	0.208	0.256	0.189	NA	15.95	13.22	12.35	11.8
CAF133	07/10/2014	0.176	0.137	0.206	0.248	0.184	NA	16.23	13.4	12.44	11.83
CAF133	07/11/2014	0.168	0.135	0.205	0.241	0.179	NA	16.37	13.54	12.55	11.9
CAF133	07/12/2014	0.165	0.134	0.203	0.236	0.174	NA	16.53	13.69	12.65	11.98
CAF133	07/13/2014	0.161	0.133	0.202	0.232	0.171	NA	16.76	13.86	12.75	12.03
CAF133	07/14/2014	0.16	0.133	0.201	0.229	0.168	NA	17.05	14	12.83	12.1
CAF133	07/15/2014	0.16	0.132	0.2	0.226	0.166	NA	17.41	14.17	12.95	12.2
CAF133	07/16/2014	0.155	0.132	0.2	0.224	0.165	NA	17.7	14.35	13.05	12.27
CAF133	07/17/2014	0.145	0.131	0.199	0.222	0.163	NA	18	14.54	13.17	12.34
CAF133	07/18/2014	0.138	0.131	0.199	0.221	0.162	NA	18.16	14.73	13.29	12.43
CAF133	07/19/2014	0.133	0.131	0.198	0.22	0.161	NA	18.04	14.87	13.43	12.53
CAF133	07/20/2014	0.136	0.13	0.198	0.219	0.16	NA	18.14	14.97	13.53	12.63
CAF133	07/21/2014	0.143	0.13	0.198	0.219	0.16	NA	18.1	15.05	13.62	12.72
CAF133	07/22/2014	0.146	0.129	0.198	0.219	0.16	NA	17.95	15.1	13.7	12.8
CAF133	07/23/2014	0.148	0.129	0.198	0.219	0.16	NA	17.87	15.13	13.8	12.89
CAF133	07/24/2014	0.15	0.13	0.198	0.219	0.161	NA	17.7	15.2	13.83	12.96
CAF133	07/25/2014	0.147	0.129	0.198	0.219	0.161	NA	17.2	15.15	13.9	13.01
CAF133	07/26/2014	0.142	0.129	0.198	0.218	0.161	NA	16.81	15.03	13.9	13.1
CAF133	07/27/2014	0.135	0.129	0.198	0.218	0.161	NA	16.74	14.93	13.9	13.1
CAF133	07/28/2014	0.157	0.129	0.198	0.218	0.161	NA	16.93	14.9	13.9	13.13
CAF133	07/29/2014	0.18	0.129	0.198	0.218	0.161	NA	17.4	14.93	13.9	13.2
CAF133	07/30/2014	0.164	0.13	0.198	0.219	0.161	NA	17.89	15.05	13.9	13.2
CAF133	07/31/2014	0.152	0.13	0.198	0.219	0.162	NA	18.21	15.23	14	13.2
CAF133	08/01/2014	0.145	0.13	0.199	0.22	0.162	NA	18.53	15.4	14.05	13.27
CAF133	08/02/2014	0.138	0.131	0.199	0.221	0.162	NA	18.93	15.58	14.15	13.32
CAF133	08/03/2014	0.14	0.131	0.199	0.222	0.163	NA	19.32	15.78	14.25	13.4
CAF133	08/04/2014	0.135	0.131	0.2	0.222	0.164	NA	19.33	15.97	14.37	13.47
CAF133	08/05/2014	0.138	0.131	0.2	0.223	0.164	NA	19.29	16.1	14.48	13.55
CAF133	08/06/2014	0.143	0.131	0.2	0.224	0.165	NA	19.23	16.2	14.6	13.63
CAF133	08/07/2014	0.139	0.131	0.2	0.225	0.166	NA	19.14	16.23	14.67	13.7
CAF133	08/08/2014	0.134	0.131	0.2	0.225	0.167	NA	19.01	16.3	14.72	13.8
CAF133	08/09/2014	0.131	0.131	0.2	0.226	0.168	NA	18.71	16.3	14.8	13.87
CAF133	08/10/2014	0.124	0.131	0.2	0.227	0.169	NA	18.54	16.21	14.8	13.9
CAF133	08/11/2014	0.122	0.131	0.2	0.227	0.169	NA	18.62	16.2	14.82	13.97
CAF133	08/12/2014	0.129	0.131	0.201	0.228	0.17	NA	18.93	16.2	14.9	14
CAF133	08/13/2014	0.12	0.131	0.201	0.228	0.17	NA	19.24	16.26	14.9	14
CAF133	08/14/2014	0.123	0.131	0.201	0.228	0.171	NA	18.97	16.38	14.96	14.1
CAF133	08/15/2014	0.117	0.13	0.201	0.229	0.172	NA	18.63	16.37	15	14.1
CAF133	08/16/2014	0.127	0.13	0.201	0.229	0.172	NA	18.4	16.3	15	14.19
CAF133	08/17/2014	0.128	0.13	0.201	0.23	0.172	NA	18.22	16.2	15	14.2
CAF133	08/18/2014	0.127	0.13	0.201	0.23	0.173	NA	18.15	16.15	15	14.2
CAF133	08/19/2014	0.123	0.13	0.201	0.23	0.173	NA	18.16	16.1	15	14.26
CAF133	08/20/2014	0.123	0.13	0.201	0.23	0.173	NA	18.13	16.1	15	14.3
CAF133	08/21/2014	0.121	0.13	0.201	0.23	0.174	NA	17.93	16.1	15.05	14.3
CAF133	08/22/2014	0.121	0.13	0.201	0.23	0.174	NA	17.74	16.02	15.1	14.3
CAF133	08/23/2014	0.118	0.13	0.201	0.231	0.174	NA	17.53	16	15	14.3
CAF133	08/24/2014	0.117	0.13	0.201	0.231	0.174	NA	17.33	15.91	15	14.3
CAF133	08/25/2014	0.112	0.129	0.201	0.231	0.174	NA	17.21	15.82	15	14.3
CAF133	08/26/2014	0.109	0.129	0.201	0.231	0.174	NA	17.08	15.78	15	14.3
CAF133	08/27/2014	0.105	0.129	0.201	0.231	0.175	NA	17.09	15.7	14.97	14.3
CAF133	08/28/2014	0.107	0.13	0.201	0.231	0.175	NA	17.26	15.7	14.9	14.3
CAF133	08/29/2014	0.105	0.13	0.201	0.231	0.175	NA	17.37	15.7	14.9	14.3
CAF133	08/30/2014	0.104	0.13	0.201	0.231	0.175	NA	17.39	15.7	14.9	14.3
CAF133	08/31/2014	0.098	0.13	0.201	0.231	0.175	NA	17.43	15.74	14.9	14.3
CAF133	09/01/2014	0.107	0.13	0.201	0.232	0.175	NA	17.28	15.8	14.9	14.3
CAF133	09/02/2014	0.112	0.129	0.201	0.232	0.175	NA	17.04	15.71	14.97	14.32
CAF133	09/03/2014	0.112	0.129	0.201	0.232	0.175	NA	16.95	15.66	14.9	14.4
CAF133	09/04/2014	0.121	0.129	0.201	0.232	0.175	NA	16.59	15.6	14.9	14.4
CAF133	09/05/2014	0.123	0.129	0.201	0.232	0.175	NA	16.29	15.51	14.9	14.4
CAF133	09/06/2014	0.125	0.129	0.201	0.232	0.175	NA	16.18	15.39	14.86	14.31
CAF133	09/07/2014	0.126	0.129	0.2	0.232	0.176	NA	16.19	15.3	14.8	14.3
CAF133	09/08/2014	0.138	0.129	0.2	0.232	0.176	NA	16.25	15.24	14.8	14.3
CAF133	09/09/2014	0.127	0.129	0.2	0.232	0.176	NA	16.23	15.2	14.72	14.3
CAF133	09/10/2014	0.131	0.129	0.2	0.233	0.176	NA	16.18	15.2	14.7	14.29
CAF133	09/11/2014	0.135	0.129	0.2	0.233	0.176	NA	15.95	15.2	14.7	14.2
CAF133	09/12/2014	0.14	0.129	0.2	0.233	0.176	NA	15.58	15.11	14.7	14.2
CAF133	09/13/2014	0.145	0.129	0.2	0.233	0.176	NA	15.33	14.98	14.62	14.2
CAF133	09/14/2014	0.16	0.129	0.2	0.233	0.176	NA	15.17	14.85	14.6	14.2
CAF133	09/15/2014	0.151	0.129	0.2	0.233	0.176	NA	15.12	14.77	14.52	14.16
CAF133	09/16/2014	0.149	0.129	0.2	0.233	0.176	NA	15.17	14.7	14.47	14.1
CAF133	09/17/2014	0.153	0.129	0.2	0.233	0.175	NA	15.37	14.61	14.4	14.1
CAF133	09/18/2014	0.171	0.129	0.2	0.233	0.175	NA	15.48	14.7	14.4	14.04
CAF133	09/19/2014	0.162	0.129	0.203	0.237	0.176	NA	15.65	14.74	14.4	14.05
CAF133	09/20/2014	0.143	0.13	0.212	0.25	0.176	NA	15.75	14.8	14.4	14.1
CAF133	09/21/2014	0.147	0.13	0.212	0.25	0.176	NA	15.84	14.8	14.4	14.1
CAF133	09/22/2014	0.15	0.13	0.212	0.25	0.176	NA	15.98	14.87	14.4	14.1
CAF133	09/23/2014	0.158	0.13	0.212	0.25	0.176	NA	16.14	14.9	14.45	14.1
CAF133	09/24/2014	0.155	0.13	0.212	0.25	0.176	NA	16.2	14.95	14.5	14.1
CAF133	09/25/2014	0.156	0.13	0.212	0.25	0.176	16.61	16.16	15	14.5	14.1
CAF133	09/26/2014	0.165	0.13	0.212	0.251	0.176	16.16	15.97	15	14.5	14.1
CAF133	09/27/2014	0.165	0.13	0.212	0.251	0.176	15.9	15.84	15	14.5	14.1
CAF133	09/28/2014	0.165	0.13	0.212	0.251	0.176	15.79	15.67	14.93	14.5	14.1
CAF133	09/29/2014	0.165	0.13	0.212	0.251	0.176	16	15.68	14.9	14.5	14.1
CAF133	09/30/2014	0.165	0.13	0.212	0.251	0.176	15.51	15.58	14.89	14.5	14.1
CAF133	10/01/2014	0.164	0.13	0.212	0.252	0.176	14.38	15.14	14.8	14.5	14.1
CAF133	10/02/2014	0.162	0.129	0.212	0.252	0.176	13.35	14.45	14.66	14.43	14.1
CAF133	10/03/2014	0.162	0.129	0.212	0.252	0.176	12.71	13.81	14.47	14.39	14.1
CAF133	10/04/2014	0.162	0.129	0.211	0.251	0.176	12.64	13.32	14.21	14.26	14.06
CAF133	10/05/2014	0.162	0.129	0.211	0.251	0.176	12.95	13.21	14	14.17	14
CAF133	10/06/2014	0.163	0.129	0.211	0.251	0.176	13.31	13.28	13.85	14.05	13.93
CAF133	10/07/2014	0.163	0.129	0.211	0.251	0.176	13.77	13.45	13.71	13.97	13.87
CAF133	10/08/2014	0.164	0.129	0.211	0.251	0.176	13.96	13.64	13.7	13.9	13.8
CAF133	10/09/2014	0.163	0.129	0.211	0.251	0.176	13.51	13.58	13.7	13.8	13.72
CAF133	10/10/2014	0.163	0.129	0.211	0.251	0.176	13.14	13.35	13.7	13.8	13.7
CAF133	10/11/2014	0.163	0.129	0.21	0.251	0.176	13.24	13.2	13.61	13.75	13.64
CAF133	10/12/2014	0.162	0.129	0.21	0.251	0.176	12.85	13.14	13.53	13.7	13.6
CAF133	10/13/2014	0.162	0.129	0.21	0.251	0.176	12.55	12.91	13.47	13.63	13.59
CAF133	10/14/2014	0.162	0.129	0.21	0.251	0.176	12.61	12.8	13.35	13.6	13.5
CAF133	10/15/2014	0.162	0.128	0.21	0.25	0.176	12.41	12.74	13.25	13.52	13.5
CAF133	10/16/2014	0.161	0.128	0.21	0.25	0.176	11.57	12.43	13.17	13.46	13.4
CAF133	10/17/2014	0.16	0.128	0.21	0.25	0.176	11.05	11.97	13.04	13.4	13.4
CAF133	10/18/2014	0.16	0.128	0.209	0.25	0.176	11.12	11.72	12.85	13.32	13.32
CAF133	10/19/2014	0.161	0.128	0.209	0.25	0.175	11.54	11.78	12.7	13.22	13.28
CAF133	10/20/2014	0.161	0.128	0.209	0.25	0.175	11.76	11.87	12.6	13.15	13.2
CAF133	10/21/2014	0.162	0.128	0.209	0.25	0.175	11.98	11.97	12.58	13.08	13.14
CAF133	10/22/2014	0.161	0.128	0.209	0.25	0.175	11.46	11.92	12.5	13	13.1
CAF133	10/23/2014	0.161	0.128	0.209	0.25	0.175	11.34	11.7	12.5	13	13.02
CAF133	10/24/2014	0.16	0.128	0.209	0.25	0.175	11.01	11.6	12.42	12.9	13
CAF133	10/25/2014	0.16	0.128	0.209	0.25	0.175	10.75	11.36	12.35	12.86	12.94
CAF133	10/26/2014	0.16	0.128	0.208	0.25	0.175	10.75	11.28	12.24	12.8	12.9
CAF133	10/27/2014	0.159	0.128	0.208	0.25	0.175	10.01	11.02	12.14	12.73	12.85
CAF133	10/28/2014	0.159	0.128	0.208	0.249	0.175	9.479	10.63	12.02	12.67	12.8
CAF133	10/29/2014	0.159	0.127	0.208	0.249	0.175	9.258	10.28	11.86	12.6	12.73
CAF133	10/30/2014	0.159	0.127	0.208	0.249	0.175	9.592	10.2	11.7	12.49	12.69
CAF133	10/31/2014	0.16	0.127	0.208	0.249	0.175	10.02	10.35	11.6	12.4	12.6
CAF133	11/01/2014	0.16	0.127	0.208	0.249	0.174	10.31	10.58	11.51	12.31	12.54
CAF133	11/02/2014	0.159	0.127	0.208	0.249	0.174	9.508	10.44	11.5	12.25	12.47
CAF133	11/03/2014	0.159	0.127	0.207	0.249	0.174	8.854	9.971	11.47	12.2	12.4
CAF133	11/04/2014	0.159	0.127	0.207	0.248	0.174	8.817	9.658	11.34	12.15	12.36
CAF133	11/05/2014	0.159	0.127	0.207	0.248	0.174	9.062	9.613	11.22	12.04	12.3
CAF133	11/06/2014	0.16	0.127	0.207	0.248	0.174	9.542	9.8	11.12	11.95	12.22
CAF133	11/07/2014	0.16	0.127	0.207	0.248	0.174	9.579	9.971	11.1	11.9	12.19
CAF133	11/08/2014	0.159	0.127	0.207	0.248	0.174	8.804	9.762	11.1	11.85	12.1
CAF133	11/09/2014	0.159	0.127	0.207	0.248	0.174	8.45	9.392	11.01	11.8	12.08
CAF133	11/10/2014	0.159	0.126	0.207	0.248	0.174	8.075	9.167	10.89	11.75	12
CAF133	11/11/2014	0.158	0.126	0.207	0.248	0.174	7.008	8.679	10.77	11.67	11.98
CAF133	11/12/2014	0.156	0.126	0.206	0.248	0.174	5.629	7.838	10.58	11.58	11.9
CAF133	11/13/2014	0.155	0.125	0.206	0.247	0.174	4.525	6.95	10.3	11.47	11.83
CAF133	11/14/2014	0.154	0.125	0.205	0.247	0.174	3.817	6.242	9.913	11.31	11.75
CAF133	11/15/2014	0.154	0.124	0.205	0.247	0.174	3.3	5.663	9.546	11.13	11.63
CAF133	11/16/2014	0.153	0.124	0.204	0.246	0.173	2.708	5.192	9.2	10.92	11.51
CAF133	11/17/2014	0.153	0.124	0.203	0.246	0.173	2.179	4.725	8.875	10.72	11.36
CAF133	11/18/2014	0.152	0.124	0.203	0.246	0.173	1.875	4.275	8.558	10.51	11.21
CAF133	11/19/2014	0.153	0.123	0.203	0.245	0.173	1.8	3.996	8.287	10.3	11.06
CAF133	11/20/2014	0.153	0.123	0.202	0.245	0.173	1.842	3.858	8.038	10.1	10.9
CAF133	11/21/2014	0.153	0.123	0.202	0.245	0.173	1.9	3.787	7.85	9.921	10.75
CAF133	11/22/2014	0.153	0.123	0.202	0.245	0.173	1.9	3.7	7.662	9.746	10.61
CAF133	11/23/2014	0.154	0.123	0.202	0.245	0.172	2.004	3.7	7.496	9.583	10.46
CAF133	11/24/2014	0.154	0.123	0.202	0.245	0.172	2.1	3.7	7.383	9.45	10.33
CAF133	11/25/2014	0.199	0.123	0.202	0.245	0.172	2.433	3.733	7.3	9.329	10.21
CAF133	11/26/2014	0.329	0.124	0.202	0.245	0.171	3.529	4.125	7.2	9.212	10.08
CAF133	11/27/2014	0.317	0.125	0.202	0.245	0.171	4.442	4.733	7.242	9.108	9.975
CAF133	11/28/2014	0.309	0.125	0.202	0.245	0.171	5.308	5.329	7.342	9.063	9.9
CAF133	11/29/2014	0.337	0.125	0.203	0.245	0.171	5.654	5.858	7.492	9	9.8
CAF133	11/30/2014	0.333	0.126	0.203	0.245	0.17	4.867	5.833	7.667	9.033	9.767
CAF133	12/01/2014	0.321	0.125	0.203	0.245	0.17	4.063	5.392	7.758	9.1	9.7
CAF133	12/02/2014	0.314	0.125	0.203	0.245	0.17	3.571	4.958	7.658	9.075	9.7
CAF133	12/03/2014	0.309	0.125	0.203	0.245	0.17	3.208	4.629	7.517	9	9.683
CAF133	12/04/2014	0.304	0.125	0.202	0.245	0.17	2.954	4.313	7.358	8.95	9.6
CAF133	12/05/2014	0.32	0.125	0.202	0.244	0.17	2.763	4.1	7.208	8.879	9.55
CAF133	12/06/2014	0.351	0.126	0.202	0.244	0.17	2.813	4	7.062	8.783	9.5
CAF133	12/07/2014	0.348	0.126	0.201	0.244	0.17	3.171	4.087	6.954	8.679	9.4
CAF133	12/08/2014	0.343	0.128	0.201	0.243	0.17	3.438	4.196	6.9	8.6	9.333
CAF133	12/09/2014	0.339	0.13	0.201	0.243	0.17	3.925	4.425	6.813	8.504	9.242
CAF133	12/10/2014	0.337	0.133	0.201	0.243	0.17	4.575	4.808	6.867	8.5	9.2
CAF133	12/11/2014	0.336	0.136	0.201	0.243	0.17	5.121	5.208	6.929	8.4	9.117
CAF133	12/12/2014	0.348	0.14	0.201	0.243	0.17	5.579	5.596	7.033	8.4	9.1
CAF133	12/13/2014	0.358	0.188	0.201	0.243	0.17	5.546	5.871	7.15	8.421	9.092
CAF133	12/14/2014	0.348	0.208	0.201	0.243	0.17	5.013	5.813	7.275	8.5	9
CAF133	12/15/2014	0.343	0.21	0.201	0.243	0.17	4.246	5.454	7.3	8.5	9
CAF133	12/16/2014	0.339	0.21	0.201	0.243	0.17	3.758	5.058	7.242	8.5	9
CAF133	12/17/2014	0.339	0.21	0.201	0.243	0.17	3.575	4.792	7.125	8.487	9
CAF133	12/18/2014	0.338	0.21	0.201	0.243	0.17	3.738	4.7	7.017	8.4	9
CAF133	12/19/2014	0.352	0.216	0.201	0.242	0.169	4.079	4.763	6.925	8.35	8.933
CAF133	12/20/2014	0.36	0.224	0.201	0.242	0.169	4.079	4.8	6.9	8.3	8.9
CAF133	12/21/2014	0.373	0.234	0.2	0.241	0.169	4.279	4.796	6.833	8.254	8.875
CAF133	12/22/2014	0.36	0.227	0.201	0.24	0.169	4.667	5.05	6.733	8.2	8.8
CAF133	12/23/2014	0.353	0.224	0.201	0.24	0.169	4.254	5.079	6.792	8.146	8.792
CAF133	12/24/2014	0.366	0.23	0.201	0.24	0.169	4	4.933	6.788	8.1	8.7
CAF133	12/25/2014	0.366	0.231	0.201	0.24	0.169	3.804	4.792	6.7	8.1	8.7
CAF133	12/26/2014	0.359	0.227	0.201	0.24	0.169	3.392	4.608	6.637	8.008	8.679
CAF133	12/27/2014	0.353	0.225	0.202	0.24	0.169	3.096	4.321	6.55	8	8.6
CAF133	12/28/2014	0.35	0.223	0.203	0.24	0.169	2.879	4.121	6.446	7.904	8.575
CAF133	12/29/2014	0.351	0.222	0.205	0.24	0.168	2.771	3.958	6.329	7.838	8.5
CAF133	12/30/2014	0.349	0.222	0.207	0.24	0.168	2.679	3.871	6.233	7.771	8.45
CAF133	12/31/2014	0.345	0.221	0.211	0.24	0.168	2.546	3.75	6.15	7.683	8.392
CAF133	01/01/2015	0.34	0.22	0.215	0.24	0.168	2.379	3.633	6.05	7.6	8.3
CAF133	01/02/2015	0.335	0.219	0.22	0.24	0.168	2.225	3.517	5.933	7.521	8.237
CAF133	01/03/2015	0.33	0.218	0.225	0.24	0.168	2.125	3.413	5.825	7.438	8.2
CAF133	01/04/2015	0.327	0.217	0.229	0.24	0.168	2.092	3.283	5.717	7.375	8.104
CAF133	01/05/2015	0.346	0.227	0.233	0.239	0.168	1.942	3.121	5.637	7.288	8.038
CAF133	01/06/2015	0.368	0.235	0.238	0.239	0.168	1.8	2.946	5.529	7.187	7.992
CAF133	01/07/2015	0.364	0.232	0.252	0.239	0.168	1.917	2.904	5.396	7.079	7.9
CAF133	01/08/2015	0.358	0.229	0.282	0.239	0.167	2.279	3.05	5.3	6.971	7.817
CAF133	01/09/2015	0.356	0.227	0.29	0.24	0.167	2.2	3.1	5.3	6.9	7.75
CAF133	01/10/2015	0.353	0.225	0.292	0.24	0.167	2.221	3.183	5.3	6.825	7.687
CAF133	01/11/2015	0.352	0.225	0.292	0.241	0.167	2.413	3.2	5.3	6.783	7.6
CAF133	01/12/2015	0.351	0.224	0.292	0.241	0.167	2.592	3.338	5.3	6.7	7.567
CAF133	01/13/2015	0.35	0.223	0.292	0.242	0.167	2.608	3.4	5.3	6.7	7.5
CAF133	01/14/2015	0.348	0.223	0.292	0.243	0.167	2.617	3.475	5.3	6.7	7.467
CAF133	01/15/2015	0.346	0.222	0.291	0.244	0.167	2.388	3.379	5.3	6.65	7.4
CAF133	01/16/2015	0.347	0.222	0.291	0.245	0.167	2.221	3.229	5.3	6.6	7.4
CAF133	01/17/2015	0.358	0.225	0.291	0.247	0.167	2.271	3.196	5.275	6.6	7.354
CAF133	01/18/2015	0.378	0.243	0.337	0.271	0.232	2.258	3.025	5.146	6.521	7.3
CAF133	01/19/2015	0.365	0.239	0.426	0.373	0.494	2.738	3.217	4.958	6.383	7.225
CAF133	01/20/2015	0.36	0.239	0.425	0.378	0.494	2.821	3.413	5	6.3	7.108
CAF133	01/21/2015	0.356	0.237	0.423	0.379	0.494	2.508	3.379	5	6.3	7.021
CAF133	01/22/2015	0.353	0.235	0.421	0.38	0.494	2.254	3.221	5	6.3	6.95
CAF133	01/23/2015	0.35	0.233	0.423	0.381	0.495	2.142	3.104	5	6.254	6.9
CAF133	01/24/2015	0.351	0.233	0.423	0.382	0.494	2.671	3.158	5	6.2	6.9
CAF133	01/25/2015	0.351	0.233	0.423	0.383	0.494	3.508	3.546	5	6.2	6.85
CAF133	01/26/2015	0.351	0.233	0.424	0.383	0.494	4.025	3.929	5.058	6.2	6.8
CAF133	01/27/2015	0.349	0.233	0.425	0.384	0.494	4.346	4.25	5.162	6.2	6.8
CAF133	01/28/2015	0.348	0.232	0.425	0.385	0.494	4.488	4.512	5.271	6.217	6.8
CAF133	01/29/2015	0.347	0.232	0.425	0.385	0.494	4.375	4.658	5.383	6.3	6.8
CAF133	01/30/2015	0.346	0.231	0.425	0.386	0.494	4.096	4.6	5.475	6.313	6.8
CAF133	01/31/2015	0.345	0.231	0.425	0.386	0.493	3.879	4.504	5.5	6.4	6.8
CAF133	02/01/2015	0.344	0.23	0.425	0.387	0.493	3.646	4.363	5.592	6.4	6.8
CAF133	02/02/2015	0.345	0.23	0.425	0.387	0.492	3.379	4.208	5.592	6.4	6.888
CAF133	02/03/2015	0.357	0.232	0.425	0.388	0.492	3.492	4.1	5.5	6.4	6.9
CAF133	02/04/2015	0.357	0.232	0.427	0.388	0.494	3.733	4.171	5.5	6.4	6.9
CAF133	02/05/2015	0.356	0.233	0.428	0.388	0.494	3.975	4.288	5.5	6.4	6.9
CAF133	02/06/2015	0.356	0.233	0.428	0.388	0.494	4.625	4.562	5.5	6.4	6.9
CAF133	02/07/2015	0.366	0.236	0.429	0.389	0.495	5.104	4.917	5.583	6.408	6.9
CAF133	02/08/2015	0.366	0.239	0.431	0.391	0.497	5.454	5.225	5.658	6.5	6.9
CAF133	02/09/2015	0.404	0.438	0.432	0.392	0.496	5.608	5.421	5.767	6.5	6.9
CAF133	02/10/2015	0.42	0.51	0.433	0.393	0.497	5.708	5.829	5.95	6.583	6.9
CAF133	02/11/2015	0.422	0.512	0.434	0.393	0.497	5.867	6.062	6.133	6.662	6.9
CAF133	02/12/2015	0.401	0.513	0.433	0.393	0.496	6.108	6.104	6.229	6.729	6.917
CAF133	02/13/2015	0.385	0.511	0.431	0.395	0.495	6.196	6.2	6.304	6.829	7
CAF133	02/14/2015	0.376	0.476	0.43	0.395	0.496	6.033	6.2	6.4	6.9	7.033
CAF133	02/15/2015	0.37	0.347	0.432	0.395	0.497	6.025	6.2	6.475	6.954	7.1
CAF133	02/16/2015	0.365	0.283	0.435	0.395	0.498	5.629	6.125	6.5	7	7.1
CAF133	02/17/2015	0.362	0.265	0.435	0.394	0.498	5.025	5.779	6.5	7.075	7.192
CAF133	02/18/2015	0.358	0.258	0.435	0.394	0.498	4.671	5.496	6.5	7.1	7.2
CAF133	02/19/2015	0.356	0.253	0.435	0.393	0.498	4.533	5.271	6.467	7.1	7.225
CAF133	02/20/2015	0.356	0.252	0.435	0.393	0.498	4.737	5.2	6.4	7.1	7.3
CAF133	02/21/2015	0.357	0.251	0.436	0.393	0.498	4.875	5.296	6.325	7.067	7.3
CAF133	02/22/2015	0.356	0.249	0.436	0.393	0.499	4.362	5.212	6.3	7	7.3
CAF133	02/23/2015	0.353	0.247	0.436	0.393	0.499	3.633	4.867	6.3	7	7.233
CAF133	02/24/2015	0.351	0.245	0.436	0.393	0.499	3.2	4.496	6.212	7	7.2
CAF133	02/25/2015	0.349	0.243	0.435	0.393	0.499	3.054	4.229	6.108	6.917	7.2
CAF133	02/26/2015	0.348	0.242	0.435	0.392	0.499	3.171	4.1	5.958	6.9	7.2
CAF133	02/27/2015	0.348	0.241	0.435	0.392	0.498	3.612	4.171	5.854	6.808	7.104
CAF133	02/28/2015	0.348	0.24	0.435	0.392	0.498	3.725	4.283	5.8	6.729	7.1
CAF133	03/01/2015	0.346	0.239	0.435	0.392	0.498	3.392	4.242	5.771	6.7	7.087
CAF133	03/02/2015	0.344	0.238	0.435	0.392	0.497	3.042	4.054	5.7	6.7	7
CAF133	03/03/2015	0.343	0.237	0.434	0.392	0.497	2.967	3.904	5.662	6.6	7
CAF133	03/04/2015	0.342	0.236	0.434	0.393	0.497	2.896	3.858	5.6	6.6	6.95
CAF133	03/05/2015	0.34	0.235	0.434	0.393	0.497	2.671	3.721	5.525	6.5	6.9
CAF133	03/06/2015	0.339	0.234	0.434	0.393	0.497	2.871	3.7	5.458	6.496	6.9
CAF133	03/07/2015	0.338	0.234	0.433	0.393	0.497	3.392	3.771	5.4	6.4	6.817
CAF133	03/08/2015	0.337	0.233	0.433	0.393	0.496	3.829	4.012	5.4	6.4	6.8
CAF133	03/09/2015	0.336	0.233	0.432	0.393	0.496	4.117	4.212	5.4	6.346	6.767
CAF133	03/10/2015	0.335	0.233	0.429	0.393	0.496	4.538	4.463	5.463	6.3	6.7
CAF133	03/11/2015	0.334	0.233	0.43	0.394	0.496	5.183	4.775	5.525	6.317	6.7
CAF133	03/12/2015	0.333	0.232	0.429	0.394	0.496	5.646	5.133	5.621	6.4	6.7
CAF133	03/13/2015	0.332	0.232	0.429	0.395	0.496	5.946	5.45	5.742	6.4	6.7
CAF133	03/14/2015	0.331	0.232	0.429	0.395	0.496	6.388	5.725	5.888	6.463	6.7
CAF133	03/15/2015	0.339	0.234	0.428	0.395	0.496	6.775	6.083	6.05	6.521	6.7
CAF133	03/16/2015	0.361	0.24	0.429	0.395	0.497	6.842	6.371	6.187	6.608	6.792
CAF133	03/17/2015	0.36	0.239	0.431	0.394	0.497	6.95	6.517	6.317	6.7	6.8
CAF133	03/18/2015	0.369	0.248	0.433	0.394	0.499	6.692	6.571	6.438	6.779	6.871
CAF133	03/19/2015	0.362	0.245	0.435	0.395	0.502	6.654	6.567	6.525	6.883	6.9
CAF133	03/20/2015	0.358	0.244	0.436	0.395	0.502	6.804	6.587	6.6	6.929	6.967
CAF133	03/21/2015	0.356	0.244	0.436	0.395	0.502	7.179	6.746	6.667	7	7
CAF133	03/22/2015	0.354	0.243	0.436	0.395	0.502	7.046	6.9	6.725	7.083	7.087
CAF133	03/23/2015	0.361	0.247	0.436	0.395	0.502	6.929	6.9	6.8	7.129	7.1
CAF133	03/24/2015	0.379	0.346	0.436	0.397	0.501	6.567	6.833	6.896	7.2	7.154
CAF133	03/25/2015	0.413	0.48	0.438	0.397	0.502	6.175	6.596	6.9	7.246	7.2
CAF133	03/26/2015	0.414	0.482	0.438	0.397	0.503	6.446	6.5	6.896	7.3	7.242
CAF133	03/27/2015	0.416	0.483	0.438	0.397	0.502	7.212	6.675	6.846	7.3	7.3
CAF133	03/28/2015	0.416	0.484	0.438	0.397	0.503	7.963	7.029	6.933	7.3	7.3
CAF133	03/29/2015	0.419	0.485	0.438	0.397	0.503	7.638	7.271	7.062	7.375	7.3
CAF133	03/30/2015	0.413	0.486	0.438	0.397	0.503	7.904	7.408	7.175	7.417	7.371
CAF133	03/31/2015	0.4	0.486	0.437	0.397	0.502	8.246	7.683	7.279	7.5	7.4
CAF133	04/01/2015	0.39	0.487	0.436	0.398	0.502	7.588	7.742	7.388	7.6	7.467
CAF133	04/02/2015	0.383	0.487	0.435	0.399	0.502	7.05	7.471	7.442	7.658	7.508
CAF133	04/03/2015	0.377	0.476	0.434	0.399	0.502	6.704	7.217	7.475	7.7	7.6
CAF133	04/04/2015	0.372	0.437	0.434	0.399	0.502	6.888	7.1	7.4	7.771	7.6
CAF133	04/05/2015	0.368	0.353	0.435	0.399	0.502	6.904	7.096	7.4	7.8	7.675
