CAF397	08/09/2013	0.223	0.237	0.204	0.223	0.203	19.47	17.94	16.51	16.5	13.6
CAF397	08/10/2013	0.224	0.237	0.205	0.223	0.204	20.04	18.13	16.62	16.59	13.6
CAF397	08/11/2013	0.225	0.237	0.205	0.223	0.205	20.43	18.43	16.75	16.64	13.6
CAF397	08/12/2013	0.225	0.238	0.205	0.224	0.206	20.47	18.65	16.9	16.74	13.67
CAF397	08/13/2013	0.225	0.238	0.206	0.224	0.207	20.54	18.77	17.04	16.84	13.7
CAF397	08/14/2013	0.225	0.238	0.206	0.224	0.208	20.59	18.88	17.15	16.93	13.81
CAF397	08/15/2013	0.225	0.238	0.206	0.224	0.209	20.76	18.98	17.25	17.02	13.9
CAF397	08/16/2013	0.226	0.238	0.207	0.224	0.21	20.82	19.12	17.35	17.07	13.96
CAF397	08/17/2013	0.226	0.239	0.207	0.224	0.211	20.95	19.24	17.44	17.12	14.01
CAF397	08/18/2013	0.226	0.239	0.207	0.225	0.212	20.7	19.29	17.53	17.29	14.1
CAF397	08/19/2013	0.226	0.239	0.207	0.225	0.212	20.37	19.25	17.6	17.4	14.16
CAF397	08/20/2013	0.226	0.238	0.207	0.225	0.213	20.23	19.17	17.6	17.47	14.2
CAF397	08/21/2013	0.225	0.238	0.208	0.225	0.214	19.89	19.07	17.6	17.5	14.29
CAF397	08/22/2013	0.224	0.238	0.208	0.225	0.214	19.79	18.96	17.55	17.48	14.3
CAF397	08/23/2013	0.224	0.238	0.208	0.225	0.215	19.72	18.87	17.5	17.61	14.38
CAF397	08/24/2013	0.223	0.238	0.208	NA	0.216	19.45	18.79	17.5	NA	14.4
CAF397	08/25/2013	0.223	0.238	0.208	NA	0.216	19.48	18.71	17.45	NA	14.4
CAF397	08/26/2013	0.223	0.238	0.208	NA	0.217	19.5	18.73	17.4	NA	14.4
CAF397	08/27/2013	0.223	0.238	0.208	NA	0.217	18.99	18.64	17.4	NA	14.42
CAF397	08/28/2013	0.223	0.237	0.208	NA	0.218	19.09	18.5	17.35	NA	14.5
CAF397	08/29/2013	0.223	0.237	0.208	NA	0.218	19.16	18.5	17.3	NA	14.5
CAF397	08/30/2013	0.223	0.237	0.208	NA	0.219	19.1	18.5	17.3	NA	14.5
CAF397	08/31/2013	0.223	0.237	0.208	NA	0.219	19.1	18.49	17.3	NA	14.5
CAF397	09/01/2013	0.223	0.237	0.208	NA	0.219	19.38	18.49	17.3	NA	14.5
CAF397	09/02/2013	0.223	0.238	0.208	NA	0.22	19.55	18.58	17.3	NA	14.5
CAF397	09/03/2013	0.222	0.237	0.208	NA	0.22	19.02	18.56	17.3	NA	14.5
CAF397	09/04/2013	0.222	0.237	0.208	NA	0.221	18.95	18.46	17.3	NA	14.5
CAF397	09/05/2013	0.223	0.237	0.208	NA	0.221	19.28	18.47	17.23	NA	14.5
CAF397	09/06/2013	0.222	0.237	0.208	NA	0.222	18.66	18.46	17.27	NA	14.5
CAF397	09/07/2013	0.221	0.237	0.208	NA	0.222	17.95	18.19	17.2	NA	14.53
CAF397	09/08/2013	0.222	0.237	0.208	NA	0.222	17.95	17.98	17.1	NA	14.6
CAF397	09/09/2013	0.222	0.236	0.208	NA	0.223	17.8	17.87	16.99	NA	14.53
CAF397	09/10/2013	0.222	0.236	0.208	NA	0.223	18.05	17.82	16.9	NA	14.5
CAF397	09/11/2013	0.222	0.236	0.208	NA	0.223	18.47	17.87	16.9	NA	14.5
CAF397	09/12/2013	0.222	0.236	0.208	NA	0.224	18.73	17.97	16.86	NA	14.5
CAF397	09/13/2013	0.223	0.237	0.208	NA	0.224	18.82	18.08	16.9	NA	14.5
CAF397	09/14/2013	0.223	0.237	0.209	NA	0.224	18.9	18.15	16.9	NA	14.48
CAF397	09/15/2013	0.223	0.237	0.209	NA	0.225	19.13	18.19	16.92	NA	14.4
CAF397	09/16/2013	0.224	0.237	0.209	NA	0.225	19.29	18.36	17	NA	14.45
CAF397	09/17/2013	0.222	0.237	0.209	NA	0.225	18.02	18.25	17	NA	14.5
CAF397	09/18/2013	0.22	0.236	0.209	NA	0.225	16.63	17.76	16.95	NA	14.5
CAF397	09/19/2013	0.218	0.235	0.209	NA	0.226	15.36	17.13	16.73	NA	14.5
CAF397	09/20/2013	0.217	0.235	0.208	NA	0.226	15.15	16.61	16.44	NA	14.47
CAF397	09/21/2013	0.217	0.234	0.208	NA	0.226	15.48	16.38	16.18	NA	14.4
CAF397	09/22/2013	0.217	0.234	0.208	NA	0.226	15.04	16.24	16	NA	14.37
CAF397	09/23/2013	0.216	0.234	0.208	NA	0.226	14.52	15.95	15.83	NA	14.3
CAF397	09/24/2013	0.215	0.233	0.207	NA	0.227	14.14	15.66	15.64	NA	14.21
CAF397	09/25/2013	0.214	0.233	0.207	NA	0.227	13.55	15.37	15.44	NA	14.14
CAF397	09/26/2013	0.213	0.232	0.207	NA	0.227	12.89	14.99	15.23	NA	14.06
CAF397	09/27/2013	0.213	0.232	0.207	NA	0.227	12.39	14.63	14.99	NA	13.97
CAF397	09/28/2013	0.212	0.231	0.206	NA	0.227	12.1	14.28	14.75	NA	13.88
CAF397	09/29/2013	0.213	0.231	0.206	NA	0.227	12.16	14.08	14.52	NA	13.74
CAF397	09/30/2013	0.212	0.231	0.206	NA	0.227	11.65	13.87	14.34	NA	13.63
CAF397	10/01/2013	0.211	0.23	0.206	NA	0.227	11.11	13.56	14.13	NA	13.53
CAF397	10/02/2013	0.21	0.23	0.205	NA	0.227	10.48	13.22	13.92	NA	13.42
CAF397	10/03/2013	0.21	0.229	0.205	NA	0.227	10.04	12.85	13.68	NA	13.3
CAF397	10/04/2013	0.209	0.229	0.205	NA	0.227	9.68	12.52	13.42	NA	13.17
CAF397	10/05/2013	0.209	0.228	0.204	NA	0.227	9.44	12.22	13.18	NA	13.05
CAF397	10/06/2013	0.21	0.228	0.204	0.223	0.226	9.79	12.04	12.94	14.72	12.93
CAF397	10/07/2013	0.21	0.228	0.204	0.222	0.226	10.12	12.05	12.77	14.64	12.77
CAF397	10/08/2013	0.21	0.228	0.204	0.222	0.226	10.08	12	12.66	14.5	12.65
CAF397	10/09/2013	0.209	0.228	0.204	0.222	0.226	9.29	11.87	12.56	14.37	12.54
CAF397	10/10/2013	0.209	0.227	0.204	0.222	0.226	8.97	11.58	12.41	14.25	12.42
CAF397	10/11/2013	0.209	0.227	0.203	0.222	0.226	9.18	11.4	12.24	14.11	12.31
CAF397	10/12/2013	0.21	0.227	0.203	0.221	0.226	9.63	11.45	12.1	13.96	12.2
CAF397	10/13/2013	0.21	0.227	0.203	0.221	0.226	9.53	11.48	12.03	13.84	12.09
CAF397	10/14/2013	0.209	0.227	0.203	0.221	0.226	8.9	11.35	11.99	13.75	12
CAF397	10/15/2013	0.208	0.226	0.203	0.221	0.226	8.18	11.04	11.85	13.65	11.9
CAF397	10/16/2013	0.208	0.226	0.203	0.221	0.226	8.19	10.75	11.66	13.55	11.81
CAF397	10/17/2013	0.208	0.226	0.203	0.221	0.226	8.25	10.66	11.5	13.4	11.72
CAF397	10/18/2013	0.208	0.226	0.202	0.221	0.225	7.93	10.48	11.36	13.27	11.62
CAF397	10/19/2013	0.208	0.226	0.202	0.221	0.225	7.8	10.35	11.23	13.14	11.52
CAF397	10/20/2013	0.208	0.225	0.202	0.221	0.225	7.8	10.22	11.08	13.02	11.42
CAF397	10/21/2013	0.208	0.225	0.202	0.22	0.225	8	10.15	10.96	12.88	11.32
CAF397	10/22/2013	0.209	0.225	0.202	0.22	0.225	8.36	10.19	10.9	12.78	11.22
CAF397	10/23/2013	0.209	0.226	0.202	0.22	0.225	8.61	10.29	10.81	12.7	11.11
CAF397	10/24/2013	0.21	0.226	0.202	0.22	0.225	8.74	10.38	10.8	12.6	11.04
CAF397	10/25/2013	0.209	0.226	0.202	0.22	0.225	8.55	10.39	10.8	12.55	10.97
CAF397	10/26/2013	0.209	0.226	0.202	0.22	0.225	8.3	10.31	10.8	12.5	10.9
CAF397	10/27/2013	0.209	0.225	0.202	0.22	0.225	7.99	10.17	10.73	12.45	10.83
CAF397	10/28/2013	0.209	0.225	0.202	0.22	0.225	7.92	10.07	10.65	12.4	10.8
CAF397	10/29/2013	0.208	0.225	0.202	0.22	0.225	7.1	9.88	10.57	12.3	10.7
CAF397	10/30/2013	0.207	0.225	0.202	0.22	0.225	6.04	9.45	10.41	12.21	10.65
CAF397	10/31/2013	0.207	0.224	0.201	0.22	0.224	5.94	9.01	10.18	12.08	10.59
CAF397	11/01/2013	0.207	0.224	0.201	0.22	0.224	6.21	8.88	9.95	11.94	10.5
CAF397	11/02/2013	0.208	0.224	0.201	0.219	0.224	6.62	8.85	9.82	11.79	10.4
CAF397	11/03/2013	0.207	0.224	0.201	0.219	0.224	6.48	8.89	9.72	11.67	10.31
CAF397	11/04/2013	0.207	0.224	0.201	0.219	0.224	5.92	8.74	9.67	11.58	10.21
CAF397	11/05/2013	0.206	0.223	0.201	0.219	0.224	5.32	8.5	9.55	11.5	10.13
CAF397	11/06/2013	0.206	0.223	0.201	NA	0.224	4.93	8.17	9.37	NA	10
CAF397	11/07/2013	0.207	0.223	0.2	NA	0.224	5.53	8.03	9.2	NA	9.92
CAF397	11/08/2013	0.21	0.222	0.2	NA	0.223	6.01	8.16	9.1	NA	9.82
CAF397	11/09/2013	0.211	0.222	0.2	0.236	0.223	5.77	8.2	9.1	9.19	9.71
CAF397	11/10/2013	0.212	0.222	0.2	0.238	0.223	6.03	8.2	9	9.2	9.63
CAF397	11/11/2013	0.212	0.222	0.2	0.238	0.223	6.4	8.28	9	9.13	9.55
CAF397	11/12/2013	0.212	0.223	0.2	0.239	0.223	6.58	8.38	9	9.06	9.48
CAF397	11/13/2013	0.213	0.223	0.2	0.239	0.223	6.67	8.48	9	9	9.4
CAF397	11/14/2013	0.212	0.223	0.2	0.239	0.223	6.32	8.47	9	9	9.4
CAF397	11/15/2013	0.212	0.223	0.2	0.24	0.223	6	8.35	9	9	9.3
CAF397	11/16/2013	0.211	0.223	0.2	0.24	0.223	5.3	8.14	8.94	8.91	9.3
CAF397	11/17/2013	0.21	0.223	0.2	0.24	0.223	4.85	7.82	8.79	8.88	9.21
CAF397	11/18/2013	0.21	0.222	0.2	0.24	0.223	5.06	7.62	8.63	8.8	9.19
CAF397	11/19/2013	0.211	0.222	0.199	0.24	0.223	5.29	7.6	8.51	8.72	9.1
CAF397	11/20/2013	0.211	0.222	0.199	0.24	0.223	5.32	7.65	8.43	8.62	9.03
CAF397	11/21/2013	0.21	0.222	0.199	0.24	0.223	4.07	7.39	8.39	8.6	8.99
CAF397	11/22/2013	0.209	0.222	0.199	0.24	0.223	3.25	6.92	8.23	8.5	8.9
CAF397	11/23/2013	0.208	0.221	0.199	0.239	0.222	2.72	6.47	7.98	8.4	8.84
CAF397	11/24/2013	0.208	0.22	0.199	0.239	0.222	2.35	6.1	7.72	8.27	8.75
CAF397	11/25/2013	0.208	0.22	0.198	0.239	0.222	2.1	5.8	7.48	8.15	8.66
CAF397	11/26/2013	0.208	0.22	0.198	0.239	0.222	1.97	5.58	7.25	8.01	8.55
CAF397	11/27/2013	0.208	0.22	0.198	0.239	0.222	1.9	5.4	7.05	7.85	8.43
CAF397	11/28/2013	0.208	0.22	0.198	0.238	0.222	1.8	5.25	6.88	7.7	8.32
CAF397	11/29/2013	0.208	0.219	0.197	0.238	0.222	1.65	5.11	6.74	7.53	8.2
CAF397	11/30/2013	0.208	0.219	0.197	0.238	0.222	1.6	4.96	6.6	7.38	8.09
CAF397	12/01/2013	0.209	0.22	0.197	0.238	0.222	1.67	4.9	6.46	7.28	7.98
CAF397	12/02/2013	0.21	0.22	0.197	0.238	0.222	1.7	4.8	6.35	7.15	7.86
CAF397	12/03/2013	0.21	0.22	0.196	0.237	0.222	1.7	4.72	6.24	7.06	7.77
CAF397	12/04/2013	0.211	0.22	0.196	0.237	0.222	1.75	4.7	6.15	6.94	7.64
CAF397	12/05/2013	0.211	0.22	0.196	0.237	0.221	1.8	4.7	6.1	6.87	7.54
CAF397	12/06/2013	0.211	0.22	0.196	0.237	0.221	1.74	4.64	6.01	6.78	7.43
CAF397	12/07/2013	0.211	0.22	0.196	0.237	0.221	1.48	4.56	5.98	6.7	7.35
CAF397	12/08/2013	0.211	0.22	0.196	0.237	0.221	1.03	4.42	5.89	6.63	7.27
CAF397	12/09/2013	0.209	0.219	0.196	0.237	0.221	0.32	4.18	5.77	6.53	7.19
CAF397	12/10/2013	0.207	0.219	0.196	0.237	0.221	0.01	3.94	5.64	6.48	7.1
CAF397	12/11/2013	0.206	0.219	0.196	0.236	0.221	0.14	3.76	5.48	6.37	7.01
CAF397	12/12/2013	0.207	0.219	0.196	0.236	0.22	0.23	3.67	5.35	6.28	6.93
CAF397	12/13/2013	0.208	0.219	0.196	0.236	0.22	0.38	3.6	5.25	6.16	6.84
CAF397	12/14/2013	0.209	0.219	0.196	0.236	0.22	0.53	3.6	5.17	6.1	6.76
CAF397	12/15/2013	0.209	0.218	0.196	0.236	0.22	0.62	3.56	5.1	5.95	6.68
CAF397	12/16/2013	0.21	0.218	0.196	0.236	0.22	0.7	3.5	5.03	5.87	6.6
CAF397	12/17/2013	0.21	0.219	0.196	0.235	0.22	0.78	3.5	5	5.8	6.51
CAF397	12/18/2013	0.211	0.219	0.196	0.235	0.22	0.81	3.5	4.95	5.7	6.45
CAF397	12/19/2013	0.211	0.219	0.196	0.235	0.22	0.9	3.5	4.9	5.62	6.4
CAF397	12/20/2013	0.211	0.219	0.196	0.235	0.22	0.89	3.5	4.9	5.6	6.31
CAF397	12/21/2013	0.211	0.219	0.196	0.235	0.219	0.8	3.5	4.88	5.55	6.27
CAF397	12/22/2013	0.212	0.219	0.196	0.235	0.219	0.83	3.45	4.8	5.5	6.2
CAF397	12/23/2013	0.212	0.219	0.196	0.235	0.219	0.9	3.4	4.8	5.43	6.13
CAF397	12/24/2013	0.212	0.219	0.196	0.234	0.219	0.9	3.4	4.76	5.4	6.1
CAF397	12/25/2013	0.212	0.219	0.196	0.234	0.219	0.9	3.4	4.7	5.38	6.05
CAF397	12/26/2013	0.212	0.219	0.196	0.234	0.219	0.9	3.4	4.7	5.3	5.99
CAF397	12/27/2013	0.212	0.219	0.196	0.234	0.219	0.9	3.35	4.7	5.25	5.9
CAF397	12/28/2013	0.213	0.219	0.196	0.234	0.219	0.9	3.3	4.6	5.2	5.9
CAF397	12/29/2013	0.213	0.219	0.196	0.234	0.219	0.9	3.3	4.6	5.2	5.81
CAF397	12/30/2013	0.213	0.219	0.196	0.234	0.219	0.9	3.27	4.6	5.2	5.78
CAF397	12/31/2013	0.213	0.219	0.196	0.234	0.219	0.9	3.2	4.54	5.1	5.7
CAF397	01/01/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF397	01/02/2014	0.213	0.219	0.196	0.234	0.219	0.9	3.21	4.5	5.1	5.7
CAF397	01/03/2014	0.213	0.219	0.196	0.234	0.219	0.9	3.2	4.5	5.05	5.6
CAF397	01/04/2014	0.213	0.219	0.196	0.234	0.218	0.96	3.2	4.5	5	5.6
CAF397	01/05/2014	0.213	0.219	0.196	0.234	0.218	1	3.2	4.45	5	5.57
CAF397	01/06/2014	0.213	0.219	0.196	0.234	0.218	0.92	3.2	4.4	5	5.5
CAF397	01/07/2014	0.213	0.219	0.196	0.234	0.218	0.68	3.12	4.4	4.9	5.5
CAF397	01/08/2014	0.213	0.219	0.196	0.234	0.218	0.54	3.02	4.37	4.9	5.44
CAF397	01/09/2014	0.213	0.219	0.196	0.234	0.218	0.6	3	4.3	4.82	5.4
CAF397	01/10/2014	0.213	0.219	0.196	0.234	0.218	0.7	2.92	4.28	4.8	5.4
CAF397	01/11/2014	0.213	0.219	0.196	0.234	0.218	0.73	2.9	4.2	4.8	5.3
CAF397	01/12/2014	0.213	0.219	0.196	0.234	0.218	0.8	2.9	4.2	4.78	5.3
CAF397	01/13/2014	0.214	0.219	0.195	0.233	0.218	0.81	2.9	4.17	4.7	5.27
CAF397	01/14/2014	0.214	0.219	0.195	0.233	0.218	0.9	2.9	4.1	4.7	5.2
CAF397	01/15/2014	0.215	0.219	0.195	0.233	0.218	0.9	2.9	4.1	4.65	5.2
CAF397	01/16/2014	0.216	0.219	0.195	0.233	0.218	0.9	2.9	4.1	4.6	5.15
CAF397	01/17/2014	0.217	0.219	0.195	0.233	0.218	0.98	2.9	4.1	4.6	5.1
CAF397	01/18/2014	0.218	0.22	0.195	0.233	0.218	1	2.9	4.1	4.6	5.1
CAF397	01/19/2014	0.22	0.22	0.196	0.233	0.218	1	2.9	4.1	4.6	5.09
CAF397	01/20/2014	0.222	0.22	0.196	0.233	0.217	1.05	2.9	4.1	4.5	5
CAF397	01/21/2014	0.223	0.22	0.196	0.233	0.217	1.1	2.9	4.1	4.48	5
CAF397	01/22/2014	0.225	0.22	0.196	0.233	0.217	1.1	2.9	4.1	4.4	5
CAF397	01/23/2014	0.228	0.221	0.196	0.233	0.217	1.1	2.9	4.1	4.4	4.98
CAF397	01/24/2014	0.23	0.221	0.196	0.233	0.217	1.15	2.88	4.1	4.38	4.9
CAF397	01/25/2014	0.232	0.221	0.196	0.233	0.217	1.2	2.81	4.03	4.3	4.9
CAF397	01/26/2014	0.234	0.221	0.196	0.233	0.217	1.2	2.88	4	4.3	4.9
CAF397	01/27/2014	0.236	0.221	0.196	0.233	0.217	1.2	2.9	4	4.3	4.9
CAF397	01/28/2014	0.238	0.222	0.196	0.233	0.217	1.2	2.87	4	4.3	4.85
CAF397	01/29/2014	0.239	0.222	0.197	0.233	0.217	1.2	2.81	4	4.3	4.8
CAF397	01/30/2014	0.239	0.222	0.197	0.233	0.217	1.2	2.8	4	4.3	4.8
CAF397	01/31/2014	0.24	0.222	0.197	0.233	0.217	1.2	2.8	4	4.3	4.8
CAF397	02/01/2014	0.24	0.222	0.197	0.233	0.217	1.2	2.8	4	4.26	4.8
CAF397	02/02/2014	0.241	0.222	0.197	0.233	0.217	1.2	2.8	4	4.2	4.76
CAF397	02/03/2014	0.241	0.223	0.197	0.233	0.217	1.2	2.8	4	4.2	4.7
CAF397	02/04/2014	0.242	0.223	0.197	0.233	0.217	1.21	2.8	4	4.2	4.7
CAF397	02/05/2014	0.243	0.223	0.197	0.233	0.217	1.3	2.8	4	4.2	4.7
CAF397	02/06/2014	0.244	0.223	0.197	0.233	0.217	1.3	2.8	4	4.2	4.7
CAF397	02/07/2014	0.245	0.223	0.197	0.233	0.217	1.3	2.71	3.95	4.12	4.7
CAF397	02/08/2014	0.246	0.223	0.197	0.233	0.217	1.3	2.7	3.9	4.1	4.61
CAF397	02/09/2014	0.246	0.223	0.198	0.233	0.217	1.29	2.7	3.9	4.1	4.6
CAF397	02/10/2014	0.246	0.223	0.198	0.233	0.217	1.21	2.67	3.9	4.1	4.6
CAF397	02/11/2014	0.245	0.224	0.198	0.233	0.217	1.2	2.6	3.9	4.1	4.6
CAF397	02/12/2014	0.245	0.224	0.198	0.233	0.217	1.23	2.6	3.9	4.1	4.6
CAF397	02/13/2014	0.245	0.224	0.198	0.233	0.217	1.3	2.6	3.9	4.1	4.6
CAF397	02/14/2014	0.245	0.224	0.198	0.233	0.217	1.3	2.6	3.9	4.1	4.51
CAF397	02/15/2014	0.245	0.224	0.198	0.233	0.217	1.3	2.6	3.9	4.02	4.5
CAF397	02/16/2014	0.271	0.226	0.202	0.233	0.217	1.24	2.57	3.83	4	4.5
CAF397	02/17/2014	0.323	0.289	0.263	0.237	0.217	1.19	2.4	3.78	3.92	4.48
CAF397	02/18/2014	0.33	0.319	0.272	0.269	0.217	1.2	2.43	3.76	3.9	4.4
CAF397	02/19/2014	0.342	0.338	0.291	0.38	0.217	1.2	2.37	3.69	3.88	4.4
CAF397	02/20/2014	0.339	0.341	0.295	0.387	0.217	1.38	2.39	3.65	3.8	4.3
CAF397	02/21/2014	0.332	0.336	0.281	0.381	0.217	1.4	2.43	3.7	3.8	4.3
CAF397	02/22/2014	0.338	0.336	0.278	0.376	0.217	1.41	2.5	3.7	3.8	4.3
CAF397	02/23/2014	0.333	0.337	0.278	0.374	0.217	1.5	2.5	3.7	3.8	4.25
CAF397	02/24/2014	0.331	0.336	0.277	0.373	0.217	1.5	2.5	3.7	3.8	4.2
CAF397	02/25/2014	0.331	0.336	0.277	0.372	0.217	1.5	2.5	3.7	3.79	4.2
CAF397	02/26/2014	0.333	0.336	0.276	0.371	0.217	1.52	2.5	3.7	3.7	4.2
CAF397	02/27/2014	0.333	0.336	0.276	0.37	0.217	1.6	2.5	3.7	3.7	4.2
CAF397	02/28/2014	0.333	0.336	0.276	0.37	0.217	1.6	2.5	3.7	3.7	4.19
CAF397	03/01/2014	0.333	0.337	0.276	0.37	0.217	1.6	2.5	3.7	3.7	4.1
CAF397	03/02/2014	0.334	0.337	0.276	0.369	0.217	1.6	2.5	3.7	3.7	4.1
CAF397	03/03/2014	0.332	0.337	0.276	0.369	0.217	1.6	2.5	3.7	3.7	4.1
CAF397	03/04/2014	0.345	0.341	0.28	0.37	0.217	1.58	2.5	3.7	3.7	4.1
CAF397	03/05/2014	0.35	0.35	0.307	0.386	0.243	1.6	2.41	3.66	3.66	4.09
CAF397	03/06/2014	0.347	0.348	0.301	0.385	0.285	2.56	2.52	3.6	3.6	4
CAF397	03/07/2014	0.353	0.351	0.305	0.384	0.291	3.7	2.95	3.71	3.6	4
CAF397	03/08/2014	0.35	0.35	0.302	0.384	0.297	4.27	3.45	3.91	3.61	4
CAF397	03/09/2014	0.343	0.347	0.298	0.382	0.296	4.35	3.82	4.16	3.7	4
CAF397	03/10/2014	0.353	0.351	0.3	0.38	0.293	4.95	4.04	4.38	3.77	4.04
CAF397	03/11/2014	0.353	0.353	0.304	0.383	0.395	5.73	4.5	4.6	3.88	4.1
CAF397	03/12/2014	0.348	0.351	0.3	0.382	0.432	5.12	4.76	4.86	3.96	4.15
CAF397	03/13/2014	0.342	0.349	0.298	0.381	0.429	4.85	4.75	5.03	4.1	4.23
CAF397	03/14/2014	0.339	0.347	0.296	0.379	0.394	4.76	4.7	5.1	4.22	4.3
CAF397	03/15/2014	0.339	0.346	0.295	0.378	0.319	4.85	4.76	5.2	4.3	4.41
CAF397	03/16/2014	0.343	0.345	0.294	0.377	0.298	4.57	4.77	5.23	4.36	4.5
CAF397	03/17/2014	0.34	0.345	0.294	0.376	0.296	4.68	4.7	5.3	4.48	4.6
CAF397	03/18/2014	0.344	0.345	0.294	0.376	0.293	5	4.82	5.3	4.6	4.6
CAF397	03/19/2014	0.343	0.346	0.294	0.376	0.292	4.45	4.84	5.38	4.6	4.7
CAF397	03/20/2014	0.339	0.346	0.294	0.376	0.293	4.23	4.68	5.4	4.63	4.7
CAF397	03/21/2014	0.336	0.345	0.294	0.375	0.292	4.17	4.6	5.38	4.7	4.74
CAF397	03/22/2014	0.332	0.344	0.294	0.375	0.291	3.8	4.49	5.3	4.7	4.8
CAF397	03/23/2014	0.329	0.343	0.293	0.375	0.29	3.66	4.37	5.3	4.7	4.8
CAF397	03/24/2014	0.328	0.341	0.293	0.375	0.29	3.84	4.3	5.2	4.7	4.8
CAF397	03/25/2014	0.326	0.341	0.292	0.374	0.288	4.12	4.37	5.2	4.7	4.8
CAF397	03/26/2014	0.325	0.34	0.292	0.374	0.288	4.36	4.45	5.2	4.7	4.8
CAF397	03/27/2014	0.324	0.34	0.292	0.374	0.287	4.68	4.56	5.25	4.7	4.8
CAF397	03/28/2014	0.323	0.34	0.291	0.373	0.286	5.14	4.75	5.33	4.7	4.8
CAF397	03/29/2014	0.325	0.34	0.291	0.373	0.285	5.16	4.95	5.43	4.73	4.8
CAF397	03/30/2014	0.339	0.34	0.291	0.373	0.284	5.48	5.04	5.51	4.8	4.84
CAF397	03/31/2014	0.344	0.341	0.291	0.373	0.284	5.67	5.25	5.63	4.8	4.9
CAF397	04/01/2014	0.337	0.341	0.291	0.373	0.283	5.37	5.3	5.72	4.83	4.9
CAF397	04/02/2014	0.333	0.341	0.291	0.374	0.283	5.47	5.3	5.8	4.9	4.94
CAF397	04/03/2014	0.33	0.342	0.291	0.374	0.283	5.65	5.38	5.83	5	5
CAF397	04/04/2014	0.328	0.342	0.292	0.374	0.283	5.53	5.43	5.9	5	5
CAF397	04/05/2014	0.327	0.341	0.292	0.374	0.283	6.09	5.53	5.95	5.06	5.07
CAF397	04/06/2014	0.326	0.341	0.292	0.374	0.283	5.97	5.69	6.04	5.1	5.1
CAF397	04/07/2014	0.327	0.341	0.292	0.374	0.283	6.34	5.75	6.1	5.17	5.1
CAF397	04/08/2014	0.327	0.341	0.292	0.374	0.282	6.6	5.9	6.2	5.2	5.2
CAF397	04/09/2014	0.328	0.342	0.292	0.374	0.283	7.63	6.2	6.32	5.22	5.2
CAF397	04/10/2014	0.327	0.343	0.293	0.374	0.282	8.33	6.65	6.51	5.32	5.28
CAF397	04/11/2014	0.324	0.343	0.293	0.374	0.282	7.89	6.93	6.74	5.42	5.3
CAF397	04/12/2014	0.322	0.343	0.294	0.374	0.282	7.79	6.98	6.91	5.54	5.4
CAF397	04/13/2014	0.32	0.343	0.294	0.374	0.282	7.76	7.02	7.02	5.61	5.48
CAF397	04/14/2014	0.318	0.342	0.294	0.374	0.282	7.54	7.02	7.1	5.73	5.57
CAF397	04/15/2014	0.316	0.342	0.294	0.374	0.282	7.46	6.99	7.14	5.81	5.61
CAF397	04/16/2014	0.315	0.341	0.294	0.374	0.282	7.81	7.05	7.2	5.9	5.7
CAF397	04/17/2014	0.313	0.341	0.294	0.374	0.281	7.4	7.08	7.23	5.95	5.77
CAF397	04/18/2014	0.312	0.339	0.294	0.374	0.281	7.39	7	7.3	6.05	5.8
CAF397	04/19/2014	0.311	0.339	0.294	0.374	0.281	7.42	7	7.3	6.1	5.9
CAF397	04/20/2014	0.311	0.339	0.293	0.374	0.281	7.07	6.97	7.3	6.1	5.9
CAF397	04/21/2014	0.312	0.338	0.293	0.373	0.28	7.38	6.9	7.3	6.1	5.97
CAF397	04/22/2014	0.313	0.338	0.293	0.373	0.281	7.98	7.08	7.3	6.16	6
CAF397	04/23/2014	0.313	0.338	0.293	0.373	0.281	8.22	7.31	7.4	6.2	6.05
CAF397	04/24/2014	0.31	0.338	0.293	0.373	0.28	7.4	7.33	7.5	6.25	6.1
CAF397	04/25/2014	0.31	0.337	0.293	0.373	0.28	7.15	7.13	7.5	6.3	6.1
CAF397	04/26/2014	0.323	0.337	0.293	0.373	0.28	7.31	7.1	7.5	6.3	6.18
CAF397	04/27/2014	0.327	0.337	0.293	0.373	0.28	7.25	7.07	7.5	6.3	6.2
CAF397	04/28/2014	0.327	0.337	0.293	0.372	0.28	7.08	7.05	7.5	6.33	6.2
CAF397	04/29/2014	0.326	0.337	0.292	0.372	0.279	6.77	6.95	7.46	6.4	6.2
CAF397	04/30/2014	0.325	0.338	0.292	0.372	0.279	6.94	6.87	7.4	6.4	6.3
CAF397	05/01/2014	0.326	0.338	0.292	0.372	0.279	7.8	6.99	7.4	6.4	6.3
CAF397	05/02/2014	0.327	0.339	0.293	0.372	0.279	8.96	7.38	7.5	6.4	6.3
CAF397	05/03/2014	0.329	0.341	0.293	0.372	0.28	10.15	7.94	7.7	6.42	6.3
CAF397	05/04/2014	0.331	0.342	0.294	0.372	0.279	10.74	8.39	7.94	6.5	6.3
CAF397	05/05/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
