CAF031	05/05/2016	0.341	0.367	0.258	NA	0.297	2.058	11.35	10.13	NA	8.533
CAF031	05/06/2016	0.34	0.369	0.259	NA	0.297	2.504	11.73	10.34	NA	8.625
CAF031	05/07/2016	0.339	0.37	0.26	0.347	0.298	2.85	12.08	10.57	10.77	8.737
CAF031	05/08/2016	0.339	0.371	0.261	0.348	0.298	3.25	12.4	10.8	10.96	8.85
CAF031	05/09/2016	0.335	0.371	0.261	0.349	0.298	2.6	12.59	11.02	11.15	8.975
CAF031	05/10/2016	0.33	0.371	0.262	0.349	0.299	1.654	12.43	11.19	11.32	9.125
CAF031	05/11/2016	0.328	0.37	0.262	NA	0.299	1.596	12.21	11.2	NA	9.229
CAF031	05/12/2016	0.327	0.37	0.262	NA	0.3	1.933	12.17	11.2	NA	9.354
CAF031	05/13/2016	0.327	0.37	0.262	NA	0.3	2.346	12.26	11.24	NA	9.408
CAF031	05/14/2016	0.326	0.37	0.262	NA	0.3	2.733	12.43	11.32	NA	9.487
CAF031	05/15/2016	0.325	0.37	0.262	NA	0.3	2.079	12.5	11.4	NA	9.533
CAF031	05/16/2016	0.336	0.369	0.262	0.351	0.3	1.212	12.35	11.5	11.79	9.613
CAF031	05/17/2016	0.336	0.369	0.262	0.351	0.3	1.433	12.17	11.46	11.8	9.696
CAF031	05/18/2016	0.337	0.369	0.262	0.351	0.3	2.513	12.23	11.4	11.83	9.763
CAF031	05/19/2016	0.337	0.37	0.262	0.351	0.3	3.004	12.56	11.51	11.9	9.8
CAF031	05/20/2016	0.332	0.37	0.262	0.351	0.3	2.121	12.68	11.63	11.94	9.842
CAF031	05/21/2016	0.328	0.37	0.262	0.351	0.3	1.754	12.55	11.7	12.02	9.9
CAF031	05/22/2016	0.324	0.369	0.262	0.351	0.3	1.158	12.37	11.7	12.1	9.925
CAF031	05/23/2016	0.32	0.368	0.262	0.351	0.3	0.5417	12.09	11.65	12.1	10
CAF031	05/24/2016	0.317	0.367	0.262	0.351	0.3	0.3875	11.8	11.55	12.1	10
CAF031	05/25/2016	0.318	0.366	0.262	0.351	0.3	0.9208	11.7	11.44	12.02	10.03
CAF031	05/26/2016	0.318	0.366	0.262	0.35	0.299	1.575	11.82	11.4	12	10.09
CAF031	05/27/2016	0.317	0.366	0.262	0.35	0.299	1.65	11.97	11.4	12	10.1
CAF031	05/28/2016	0.315	0.366	0.262	0.35	0.299	1.504	12.06	11.47	12	10.05
CAF031	05/29/2016	0.314	0.366	0.262	0.35	0.299	1.829	12.09	11.5	12.03	10.05
CAF031	05/30/2016	0.314	0.366	0.262	0.35	0.299	2.075	12.25	11.54	12.1	10.1
CAF031	05/31/2016	0.313	0.367	0.262	0.35	0.299	2.387	12.38	11.6	12.11	10.1
CAF031	06/01/2016	0.312	0.367	0.262	0.35	0.299	2.858	12.59	11.71	12.2	10.12
CAF031	06/02/2016	0.311	0.367	0.262	0.35	0.298	3.225	12.84	11.83	12.26	10.2
CAF031	06/03/2016	0.308	0.368	0.262	0.35	0.298	2.979	13	11.95	12.35	10.28
CAF031	06/04/2016	0.308	0.368	0.263	0.35	0.299	3.654	13.13	12.05	12.45	10.34
CAF031	06/05/2016	0.307	0.368	0.263	0.351	0.299	4.375	13.45	12.18	12.54	10.43
CAF031	06/06/2016	0.306	0.368	0.263	0.351	0.299	5.062	13.84	12.36	12.67	10.5
CAF031	06/07/2016	0.305	0.369	0.263	0.351	0.299	7.408	14.26	12.59	12.82	10.59
CAF031	06/08/2016	0.302	0.369	0.263	0.352	0.299	8.45	14.72	12.85	13	10.73
CAF031	06/09/2016	0.295	0.369	0.263	0.352	0.299	8.292	15.06	13.14	13.16	10.85
CAF031	06/10/2016	0.289	0.368	0.263	NA	0.299	8.333	15.09	13.36	NA	10.99
CAF031	06/11/2016	0.283	0.366	0.262	NA	0.299	7.312	14.86	13.49	NA	11.13
CAF031	06/12/2016	0.276	0.363	0.262	NA	0.299	7.05	14.52	13.5	NA	11.25
CAF031	06/13/2016	0.271	0.359	0.262	NA	0.299	7.362	14.3	13.42	NA	11.33
CAF031	06/14/2016	0.263	0.356	0.263	NA	0.299	7.196	14.28	13.4	NA	11.4
CAF031	06/15/2016	0.256	0.352	0.262	NA	0.299	6.829	14.17	13.4	NA	11.42
CAF031	06/16/2016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
