CAF205	09/10/2013	0.222	0.231	0.239	NA	0.461	18.77	17.98	16.4	NA	15.2
CAF205	09/11/2013	0.223	0.232	0.24	NA	0.461	19.24	18.08	16.4	NA	15.2
CAF205	09/12/2013	0.223	0.232	0.24	NA	0.46	19.62	18.27	16.43	NA	15.16
CAF205	09/13/2013	0.223	0.232	0.24	NA	0.46	19.83	18.47	16.5	NA	15.1
CAF205	09/14/2013	0.224	0.232	0.24	NA	0.46	20.05	18.61	16.58	NA	15.14
CAF205	09/15/2013	0.224	0.232	0.241	NA	0.46	20.45	18.76	16.64	NA	15.2
CAF205	09/16/2013	0.225	0.233	0.241	NA	0.46	20.66	19.03	16.73	NA	15.2
CAF205	09/17/2013	0.223	0.233	0.241	NA	0.46	19.33	18.92	16.8	NA	15.2
CAF205	09/18/2013	0.221	0.232	0.242	NA	0.46	17.87	18.43	16.77	NA	15.2
CAF205	09/19/2013	0.219	0.231	0.242	NA	0.459	16.6	17.77	16.6	NA	15.28
CAF205	09/20/2013	0.219	0.23	0.241	NA	0.459	16.48	17.24	16.37	NA	15.28
CAF205	09/21/2013	0.219	0.23	0.241	NA	0.459	16.83	17.08	16.15	NA	15.2
CAF205	09/22/2013	0.219	0.23	0.241	NA	0.459	16.19	16.92	16.02	NA	15.2
CAF205	09/23/2013	0.218	0.229	0.241	NA	0.458	15.55	16.58	15.85	NA	15.11
CAF205	09/24/2013	0.217	0.229	0.241	NA	0.458	15	16.24	15.67	NA	15.09
CAF205	09/25/2013	0.217	0.228	0.24	NA	0.458	14.43	15.9	15.47	NA	15
CAF205	09/26/2013	0.216	0.228	0.24	NA	0.458	13.75	15.53	15.26	NA	14.94
CAF205	09/27/2013	0.216	0.227	0.24	NA	0.458	13.29	15.19	15.03	NA	14.87
CAF205	09/28/2013	0.215	0.227	0.239	NA	0.457	12.79	14.81	14.8	NA	14.78
CAF205	09/29/2013	0.215	0.226	0.239	NA	0.456	12.7	14.54	14.58	NA	14.68
CAF205	09/30/2013	0.216	0.226	0.239	NA	0.455	12.06	14.25	14.37	NA	14.58
CAF205	10/01/2013	0.217	0.225	0.239	NA	0.455	11.59	13.89	14.16	NA	14.47
CAF205	10/02/2013	0.217	0.225	0.239	NA	0.454	11	13.55	13.93	NA	14.36
CAF205	10/03/2013	0.217	0.224	0.238	NA	0.454	10.69	13.2	13.7	NA	14.26
CAF205	10/04/2013	0.217	0.224	0.238	NA	0.453	10.42	12.92	13.48	NA	14.14
CAF205	10/05/2013	0.218	0.224	0.238	NA	0.453	10.5	12.7	13.27	NA	14.03
CAF205	10/06/2013	0.219	0.223	0.237	NA	0.452	11.05	12.68	13.09	NA	13.9
CAF205	10/07/2013	0.22	0.224	0.237	NA	0.452	11.41	12.87	13	NA	13.77
CAF205	10/08/2013	0.22	0.224	0.237	NA	0.451	11.17	12.87	12.9	NA	13.66
CAF205	10/09/2013	0.219	0.224	0.237	NA	0.451	10.24	12.62	12.83	NA	13.55
CAF205	10/10/2013	0.219	0.223	0.237	NA	0.45	10.07	12.28	12.68	NA	13.46
CAF205	10/11/2013	0.219	0.223	0.237	NA	0.45	10.14	12.08	12.53	NA	13.36
CAF205	10/12/2013	0.219	0.223	0.237	NA	0.449	10.55	12.08	12.4	NA	13.26
CAF205	10/13/2013	0.219	0.223	0.237	NA	0.448	10.52	12.13	12.3	NA	13.17
CAF205	10/14/2013	0.219	0.223	0.237	NA	0.448	10.08	12.05	12.24	NA	13.08
CAF205	10/15/2013	0.218	0.223	0.237	NA	0.447	9.62	11.82	12.15	NA	12.99
CAF205	10/16/2013	0.219	0.222	0.236	NA	0.447	9.77	11.6	12.01	NA	12.9
CAF205	10/17/2013	0.219	0.222	0.236	NA	0.446	9.86	11.59	11.9	NA	12.81
CAF205	10/18/2013	0.219	0.222	0.236	NA	0.446	9.67	11.51	11.8	NA	12.72
CAF205	10/19/2013	0.219	0.222	0.236	NA	0.446	9.7	11.38	11.71	NA	12.64
CAF205	10/20/2013	0.219	0.222	0.236	NA	0.445	9.69	11.33	11.61	NA	12.57
CAF205	10/21/2013	0.219	0.222	0.236	NA	0.445	9.99	11.29	11.54	NA	12.49
CAF205	10/22/2013	0.22	0.223	0.236	NA	0.444	10.5	11.4	11.5	NA	12.4
CAF205	10/23/2013	0.22	0.223	0.236	NA	0.444	10.88	11.58	11.5	NA	12.31
CAF205	10/24/2013	0.221	0.223	0.236	NA	0.444	11.11	11.77	11.5	NA	12.25
CAF205	10/25/2013	0.22	0.223	0.236	NA	0.443	10.98	11.85	11.5	NA	12.2
CAF205	10/26/2013	0.22	0.223	0.236	NA	0.443	10.8	11.83	11.5	NA	12.13
CAF205	10/27/2013	0.22	0.223	0.236	NA	0.443	10.37	11.74	11.5	NA	12.1
CAF205	10/28/2013	0.219	0.223	0.236	NA	0.443	9.83	11.48	11.43	NA	12.08
CAF205	10/29/2013	0.218	0.223	0.236	NA	0.442	8.91	11.16	11.34	NA	12
CAF205	10/30/2013	0.217	0.222	0.236	NA	0.442	8	10.67	11.18	NA	11.98
CAF205	10/31/2013	0.217	0.221	0.235	NA	0.442	7.9	10.23	10.97	NA	11.9
CAF205	11/01/2013	0.217	0.221	0.235	NA	0.441	7.82	10.04	10.77	NA	11.84
CAF205	11/02/2013	0.217	0.221	0.235	NA	0.441	8.25	9.92	10.62	NA	11.75
CAF205	11/03/2013	0.217	0.221	0.235	NA	0.44	7.8	9.93	10.5	NA	11.66
CAF205	11/04/2013	0.216	0.221	0.235	NA	0.44	7.05	9.65	10.38	NA	11.58
CAF205	11/05/2013	0.215	0.22	0.234	NA	0.439	6.31	9.28	10.23	NA	11.49
CAF205	11/06/2013	0.215	0.22	0.234	NA	0.439	5.73	8.86	10.03	NA	11.4
CAF205	11/07/2013	0.215	0.22	0.234	NA	0.438	6.26	8.6	9.8	NA	11.3
CAF205	11/08/2013	0.217	0.22	0.234	NA	0.437	6.69	8.68	9.64	NA	11.19
CAF205	11/09/2013	0.218	0.22	0.234	NA	0.437	6.47	8.67	9.54	NA	11.09
CAF205	11/10/2013	0.219	0.219	0.233	NA	0.437	6.7	8.53	9.45	NA	10.99
CAF205	11/11/2013	0.22	0.219	0.233	NA	0.436	7.22	8.64	9.4	NA	10.9
CAF205	11/12/2013	0.221	0.22	0.233	NA	0.436	7.62	8.79	9.4	NA	10.8
CAF205	11/13/2013	0.221	0.22	0.233	NA	0.436	7.58	8.9	9.4	NA	10.72
CAF205	11/14/2013	0.221	0.22	0.233	NA	0.435	7.24	8.88	9.39	NA	10.67
CAF205	11/15/2013	0.221	0.22	0.233	NA	0.435	6.86	8.75	9.3	NA	10.6
CAF205	11/16/2013	0.221	0.223	0.233	NA	0.435	6.1	8.41	9.25	NA	10.55
CAF205	11/17/2013	0.221	0.23	0.233	NA	0.434	5.65	8.02	9.1	NA	10.5
CAF205	11/18/2013	0.222	0.234	0.232	NA	0.434	5.78	7.82	8.94	NA	10.42
CAF205	11/19/2013	0.222	0.239	0.232	NA	0.433	5.96	7.78	8.78	NA	10.36
CAF205	11/20/2013	0.223	0.243	0.232	NA	0.433	6.02	7.82	8.7	NA	10.29
CAF205	11/21/2013	0.223	0.245	0.232	NA	0.433	4.92	7.6	8.64	NA	10.2
CAF205	11/22/2013	0.223	0.247	0.232	0.23	0.434	4.08	7.08	8.5	9.28	10.11
CAF205	11/23/2013	0.223	0.248	0.232	0.233	0.436	3.54	6.45	8.29	9.4	10.04
CAF205	11/24/2013	0.223	0.249	0.232	0.234	0.436	3.2	5.98	8.06	9.33	9.95
CAF205	11/25/2013	0.223	0.25	0.231	0.235	0.435	2.99	5.59	7.83	9.18	9.85
CAF205	11/26/2013	0.223	0.251	0.231	0.236	0.435	2.87	5.29	7.62	9.04	9.73
CAF205	11/27/2013	0.224	0.251	0.231	0.237	0.434	2.8	5.06	7.45	8.92	9.62
CAF205	11/28/2013	0.224	0.251	0.231	0.237	0.434	2.7	4.87	7.26	8.78	9.48
CAF205	11/29/2013	0.224	0.251	0.23	0.237	0.433	2.64	4.72	7.13	8.65	9.37
CAF205	11/30/2013	0.224	0.251	0.23	0.237	0.432	2.6	4.6	6.99	8.54	9.25
CAF205	12/01/2013	0.226	0.251	0.23	0.238	0.432	2.63	4.48	6.86	8.41	9.14
CAF205	12/02/2013	0.231	0.251	0.23	0.238	0.432	3.56	4.52	6.76	8.28	9.03
CAF205	12/03/2013	0.235	0.252	0.23	0.238	0.431	3.5	4.78	6.7	8.2	8.92
CAF205	12/04/2013	0.237	0.252	0.23	0.238	0.431	3.25	4.79	6.7	8.1	8.82
CAF205	12/05/2013	0.239	0.253	0.23	0.238	0.43	3.06	4.69	6.66	8.03	8.74
CAF205	12/06/2013	0.241	0.254	0.23	0.238	0.429	2.83	4.56	6.6	8	8.67
CAF205	12/07/2013	0.241	0.254	0.23	0.238	0.429	2.57	4.38	6.5	7.9	8.6
CAF205	12/08/2013	0.242	0.254	0.23	0.238	0.429	2.29	4.18	6.4	7.8	8.5
CAF205	12/09/2013	0.242	0.254	0.229	0.238	0.429	2	3.98	6.28	7.74	8.42
CAF205	12/10/2013	0.243	0.254	0.229	0.238	0.428	1.79	3.76	6.16	7.6	8.35
CAF205	12/11/2013	0.243	0.254	0.229	0.238	0.428	1.7	3.64	6.04	7.48	8.26
CAF205	12/12/2013	0.243	0.254	0.229	0.238	0.427	1.67	3.49	5.92	7.37	8.18
CAF205	12/13/2013	0.244	0.254	0.228	0.238	0.427	1.61	3.4	5.81	7.29	8.09
CAF205	12/14/2013	0.244	0.254	0.228	0.238	0.426	1.67	3.32	5.71	7.18	8
CAF205	12/15/2013	0.244	0.254	0.228	0.238	0.426	1.7	3.3	5.63	7.1	7.9
CAF205	12/16/2013	0.244	0.254	0.228	0.238	0.426	1.7	3.29	5.55	7	7.82
CAF205	12/17/2013	0.244	0.254	0.228	0.238	0.425	1.72	3.2	5.5	6.9	7.73
CAF205	12/18/2013	0.245	0.254	0.228	0.238	0.425	1.8	3.2	5.42	6.86	7.65
CAF205	12/19/2013	0.245	0.254	0.228	0.237	0.425	1.8	3.2	5.4	6.78	7.58
CAF205	12/20/2013	0.245	0.254	0.228	0.237	0.424	1.9	3.2	5.31	6.7	7.5
CAF205	12/21/2013	0.245	0.254	0.228	0.237	0.424	1.9	3.2	5.3	6.66	7.42
CAF205	12/22/2013	0.246	0.253	0.228	0.237	0.424	1.9	3.2	5.24	6.6	7.37
CAF205	12/23/2013	0.246	0.257	0.228	0.237	0.423	1.9	3.2	5.2	6.5	7.3
CAF205	12/24/2013	0.246	0.295	0.228	0.237	0.423	1.9	3.16	5.14	6.5	7.22
CAF205	12/25/2013	0.246	0.311	0.228	0.237	0.423	1.9	3.1	5.1	6.41	7.17
CAF205	12/26/2013	0.247	0.309	0.228	0.237	0.423	1.9	3.1	5.05	6.37	7.1
CAF205	12/27/2013	0.248	0.307	0.228	0.237	0.422	1.9	3.1	5	6.3	7.03
CAF205	12/28/2013	0.249	0.306	0.228	0.237	0.422	1.9	3.1	5	6.29	7
CAF205	12/29/2013	0.25	0.304	0.228	0.237	0.422	1.9	3.1	4.95	6.2	6.91
CAF205	12/30/2013	0.252	0.303	0.228	0.237	0.421	1.9	3.1	4.9	6.17	6.88
CAF205	12/31/2013	0.254	0.302	0.228	0.237	0.421	1.9	3.03	4.9	6.1	6.8
CAF205	01/01/2014	0.255	0.301	0.228	0.237	0.421	1.9	3	4.83	6.1	6.78
CAF205	01/02/2014	0.257	0.3	0.228	0.237	0.421	1.9	3	4.8	6.05	6.7
CAF205	01/03/2014	0.258	0.298	0.228	0.237	0.42	1.9	3	4.8	6	6.67
CAF205	01/04/2014	0.259	0.298	0.229	0.237	0.42	1.9	3	4.7	5.9	6.6
CAF205	01/05/2014	0.261	0.297	0.233	0.237	0.42	1.88	2.95	4.7	5.9	6.58
CAF205	01/06/2014	0.262	0.296	0.236	0.237	0.42	1.8	2.9	4.69	5.82	6.5
CAF205	01/07/2014	0.263	0.295	0.237	0.237	0.419	1.7	2.9	4.6	5.8	6.49
CAF205	01/08/2014	0.264	0.295	0.239	0.237	0.419	1.7	2.86	4.6	5.72	6.4
CAF205	01/09/2014	0.265	0.294	0.242	0.236	0.419	1.7	2.8	4.53	5.7	6.4
CAF205	01/10/2014	0.265	0.294	0.249	0.236	0.419	1.7	2.72	4.49	5.6	6.31
CAF205	01/11/2014	0.266	0.318	0.276	0.236	0.419	1.7	2.65	4.4	5.6	6.3
CAF205	01/12/2014	0.269	0.325	0.291	0.236	0.418	1.7	2.7	4.33	5.54	6.22
CAF205	01/13/2014	0.275	0.325	0.294	0.236	0.418	1.72	2.7	4.3	5.5	6.2
CAF205	01/14/2014	0.283	0.325	0.295	0.236	0.418	1.97	2.8	4.3	5.43	6.12
CAF205	01/15/2014	0.293	0.324	0.295	0.236	0.418	2.36	2.92	4.3	5.4	6.1
CAF205	01/16/2014	0.299	0.323	0.294	0.236	0.417	2.58	3.07	4.3	5.4	6.04
CAF205	01/17/2014	0.303	0.323	0.294	0.236	0.417	2.6	3.18	4.35	5.4	6
CAF205	01/18/2014	0.305	0.322	0.293	0.236	0.417	2.64	3.24	4.4	5.4	6
CAF205	01/19/2014	0.307	0.321	0.292	0.236	0.417	2.52	3.3	4.4	5.4	5.98
CAF205	01/20/2014	0.308	0.32	0.291	0.236	0.417	2.4	3.21	4.4	5.4	5.9
CAF205	01/21/2014	0.309	0.319	0.29	0.236	0.417	2.4	3.2	4.4	5.37	5.9
CAF205	01/22/2014	0.309	0.318	0.29	0.236	0.417	2.4	3.2	4.4	5.3	5.9
CAF205	01/23/2014	0.31	0.318	0.289	0.236	0.417	2.31	3.19	4.36	5.3	5.9
CAF205	01/24/2014	0.31	0.317	0.288	0.236	0.417	2.3	3.1	4.3	5.3	5.83
CAF205	01/25/2014	0.31	0.316	0.288	0.236	0.417	2.29	3.1	4.3	5.3	5.8
CAF205	01/26/2014	0.31	0.316	0.287	0.236	0.417	2.2	3.1	4.3	5.2	5.8
CAF205	01/27/2014	0.31	0.315	0.287	0.236	0.416	2.2	3.1	4.3	5.2	5.8
CAF205	01/28/2014	0.31	0.314	0.286	0.236	0.416	2.2	3.03	4.2	5.2	5.75
CAF205	01/29/2014	0.31	0.314	0.286	0.236	0.416	2.11	3	4.2	5.2	5.7
CAF205	01/30/2014	0.31	0.325	0.288	0.236	0.416	2.1	2.92	4.2	5.2	5.7
CAF205	01/31/2014	0.313	0.324	0.288	0.236	0.416	2.1	2.9	4.12	5.12	5.7
CAF205	02/01/2014	0.317	0.324	0.288	0.236	0.416	2.1	2.9	4.1	5.1	5.62
CAF205	02/02/2014	0.321	0.324	0.288	0.236	0.415	2.1	2.9	4.1	5.1	5.6
CAF205	02/03/2014	0.324	0.323	0.288	0.236	0.416	2.1	2.9	4.09	5.05	5.6
CAF205	02/04/2014	0.326	0.323	0.287	0.236	0.415	2.1	2.9	4	5	5.56
CAF205	02/05/2014	0.327	0.322	0.287	0.236	0.415	2.1	2.9	4	5	5.5
CAF205	02/06/2014	0.327	0.322	0.286	0.236	0.415	2.1	2.9	4	5	5.5
CAF205	02/07/2014	0.327	0.321	0.286	0.236	0.415	2.1	2.9	4	5	5.5
CAF205	02/08/2014	0.327	0.321	0.286	0.236	0.415	2.1	2.85	4	4.93	5.46
CAF205	02/09/2014	0.326	0.32	0.286	0.236	0.415	2.1	2.8	3.98	4.9	5.4
CAF205	02/10/2014	0.326	0.32	0.285	0.236	0.415	2.1	2.8	3.9	4.9	5.4
CAF205	02/11/2014	0.326	0.322	0.285	0.236	0.415	2.1	2.8	3.9	4.88	5.4
CAF205	02/12/2014	0.337	0.358	0.331	0.3	0.419	1.97	2.58	3.86	4.8	5.35
CAF205	02/13/2014	0.351	0.351	0.38	0.409	0.433	1.91	2.5	3.72	4.8	5.3
CAF205	02/14/2014	0.351	0.349	0.38	0.409	0.433	2.17	2.6	3.7	4.76	5.3
CAF205	02/15/2014	0.351	0.345	0.381	0.409	0.433	2.62	2.8	3.7	4.7	5.21
CAF205	02/16/2014	0.355	0.35	0.382	0.409	0.433	3.03	2.98	3.7	4.7	5.2
CAF205	02/17/2014	0.354	0.347	0.383	0.41	0.433	3.1	3.16	3.8	4.7	5.2
CAF205	02/18/2014	0.358	0.357	0.384	0.41	0.433	3.21	3.26	3.86	4.7	5.13
CAF205	02/19/2014	0.356	0.36	0.386	0.409	0.433	3.35	3.35	3.9	4.7	5.1
CAF205	02/20/2014	0.353	0.358	0.386	0.408	0.433	3.02	3.4	3.98	4.7	5.1
CAF205	02/21/2014	0.354	0.368	0.387	0.408	0.434	2.75	3.29	4	4.7	5.1
CAF205	02/22/2014	0.353	0.368	0.387	0.407	0.434	2.77	3.2	4	4.7	5.1
CAF205	02/23/2014	0.352	0.366	0.387	0.407	0.433	2.79	3.2	4	4.7	5.1
CAF205	02/24/2014	0.351	0.363	0.387	0.407	0.434	2.64	3.2	3.98	4.7	5.1
CAF205	02/25/2014	0.352	0.363	0.387	0.407	0.434	2.6	3.14	3.9	4.7	5.1
CAF205	02/26/2014	0.354	0.375	0.387	0.406	0.434	2.53	3.1	3.9	4.7	5.1
CAF205	02/27/2014	0.355	0.382	0.386	0.405	0.434	2.5	3.06	3.9	4.61	5.1
CAF205	02/28/2014	0.356	0.38	0.386	0.405	0.433	2.42	3	3.88	4.6	5.1
CAF205	03/01/2014	0.357	0.38	0.385	0.405	0.433	2.4	2.97	3.8	4.6	5.02
CAF205	03/02/2014	0.356	0.38	0.385	0.405	0.433	2.36	2.9	3.8	4.6	5
CAF205	03/03/2014	0.367	0.382	0.386	0.405	0.433	2.31	2.9	3.79	4.6	5
CAF205	03/04/2014	0.378	0.384	0.387	0.406	0.434	2.56	2.9	3.7	4.55	5
CAF205	03/05/2014	0.381	0.384	0.387	0.406	0.434	3.62	3.08	3.7	4.5	4.94
CAF205	03/06/2014	0.384	0.386	0.388	0.406	0.433	4.54	3.47	3.77	4.5	4.9
CAF205	03/07/2014	0.386	0.387	0.389	0.406	0.434	5.03	3.86	3.95	4.5	4.9
CAF205	03/08/2014	0.387	0.389	0.389	0.406	0.434	5.2	4.19	4.14	4.57	4.9
CAF205	03/09/2014	0.388	0.39	0.39	0.406	0.434	5.75	4.47	4.32	4.6	4.95
CAF205	03/10/2014	0.39	0.391	0.391	0.406	0.434	6.43	4.92	4.51	4.69	5
CAF205	03/11/2014	0.39	0.392	0.392	0.406	0.435	5.9	5.18	4.72	4.78	5.06
CAF205	03/12/2014	0.391	0.392	0.392	0.406	0.435	5.93	5.32	4.86	4.85	5.12
CAF205	03/13/2014	0.391	0.393	0.392	0.406	0.435	6.08	5.47	4.96	4.98	5.2
CAF205	03/14/2014	0.392	0.393	0.392	0.406	0.436	6.21	5.65	5.05	5.04	5.29
CAF205	03/15/2014	0.391	0.394	0.393	0.407	0.436	5.76	5.7	5.15	5.12	5.33
CAF205	03/16/2014	0.391	0.393	0.392	0.407	0.436	5.81	5.7	5.2	5.2	5.4
CAF205	03/17/2014	0.392	0.395	0.393	0.406	0.436	6.09	5.76	5.2	5.22	5.45
CAF205	03/18/2014	0.39	0.396	0.393	0.406	0.436	5.57	5.78	5.3	5.3	5.5
CAF205	03/19/2014	0.391	0.396	0.393	0.406	0.436	5.46	5.7	5.3	5.36	5.51
CAF205	03/20/2014	0.39	0.395	0.394	0.406	0.436	5.38	5.68	5.3	5.4	5.6
CAF205	03/21/2014	0.389	0.395	0.393	0.406	0.436	5.07	5.56	5.28	5.4	5.6
CAF205	03/22/2014	0.389	0.394	0.393	0.406	0.437	5.03	5.47	5.2	5.4	5.6
CAF205	03/23/2014	0.389	0.394	0.393	0.406	0.437	5.38	5.41	5.2	5.4	5.6
CAF205	03/24/2014	0.388	0.394	0.393	0.406	0.437	5.7	5.57	5.2	5.4	5.61
CAF205	03/25/2014	0.389	0.394	0.393	0.406	0.437	6	5.76	5.2	5.4	5.69
CAF205	03/26/2014	0.389	0.394	0.393	0.406	0.437	6.12	5.91	5.28	5.43	5.7
CAF205	03/27/2014	0.392	0.396	0.394	0.406	0.437	6.53	6.12	5.33	5.5	5.7
CAF205	03/28/2014	0.389	0.396	0.394	0.406	0.437	6.45	6.28	5.41	5.5	5.7
CAF205	03/29/2014	0.394	0.398	0.394	0.406	0.438	6.66	6.35	5.5	5.57	5.7
CAF205	03/30/2014	0.393	0.399	0.395	0.406	0.438	6.94	6.53	5.55	5.6	5.79
CAF205	03/31/2014	0.392	0.398	0.395	0.406	0.438	6.68	6.6	5.64	5.6	5.8
CAF205	04/01/2014	0.392	0.397	0.395	0.406	0.438	7	6.67	5.7	5.68	5.82
CAF205	04/02/2014	0.391	0.396	0.395	0.406	0.438	7.28	6.86	5.75	5.74	5.9
CAF205	04/03/2014	0.39	0.397	0.395	0.406	0.438	7.15	6.99	5.83	5.8	5.9
CAF205	04/04/2014	0.391	0.397	0.395	0.406	0.438	7.64	7.13	5.9	5.88	5.97
CAF205	04/05/2014	0.389	0.397	0.395	0.406	0.439	7.45	7.38	5.99	5.9	6
CAF205	04/06/2014	0.389	0.397	0.396	0.407	0.439	7.74	7.51	6.07	6	6.03
CAF205	04/07/2014	0.388	0.397	0.396	0.406	0.439	7.98	7.78	6.14	6.04	6.1
CAF205	04/08/2014	0.39	0.398	0.396	0.406	0.439	9.11	8.13	6.23	6.1	6.12
CAF205	04/09/2014	0.39	0.399	0.396	0.406	0.44	9.83	8.65	6.4	6.14	6.2
CAF205	04/10/2014	0.388	0.399	0.397	0.406	0.44	9.46	8.98	6.62	6.25	6.24
CAF205	04/11/2014	0.386	0.399	0.397	0.406	0.44	9.41	9.09	6.79	6.34	6.32
CAF205	04/12/2014	0.385	0.399	0.398	0.406	0.441	9.3	9.27	6.92	6.45	6.4
CAF205	04/13/2014	0.382	0.399	0.398	0.407	0.441	9.1	9.3	7.01	6.53	6.5
CAF205	04/14/2014	0.382	0.399	0.398	0.407	0.441	9.08	9.3	7.1	6.64	6.59
CAF205	04/15/2014	0.382	0.398	0.398	0.407	0.442	9.33	9.36	7.11	6.7	6.65
CAF205	04/16/2014	0.38	0.396	0.399	0.407	0.442	8.88	9.4	7.2	6.77	6.7
CAF205	04/17/2014	0.379	0.395	0.399	0.407	0.442	8.75	9.3	7.2	6.81	6.8
CAF205	04/18/2014	0.379	0.395	0.399	0.407	0.442	8.67	9.3	7.2	6.9	6.83
CAF205	04/19/2014	0.377	0.394	0.399	0.407	0.443	8.35	9.28	7.2	6.9	6.9
CAF205	04/20/2014	0.377	0.394	0.4	0.407	0.443	8.6	9.21	7.2	6.9	6.9
CAF205	04/21/2014	0.378	0.394	0.399	0.407	0.443	9.28	9.38	7.22	6.96	7
CAF205	04/22/2014	0.378	0.395	0.399	0.406	0.443	9.49	9.59	7.3	7	7
CAF205	04/23/2014	0.375	0.395	0.396	0.406	0.444	8.67	9.65	7.4	7.03	7.01
CAF205	04/24/2014	0.379	0.396	0.395	0.406	0.443	8.32	9.47	7.4	7.1	7.1
CAF205	04/25/2014	0.379	0.395	0.395	0.406	0.444	8.4	9.4	7.4	7.1	7.1
CAF205	04/26/2014	0.378	0.395	0.395	0.406	0.444	8.3	9.4	7.4	7.1	7.14
CAF205	04/27/2014	0.377	0.395	0.395	0.406	0.444	8.21	9.4	7.33	7.15	7.2
CAF205	04/28/2014	0.375	0.395	0.396	0.407	0.444	7.88	9.33	7.3	7.2	7.2
CAF205	04/29/2014	0.374	0.395	0.396	0.407	0.445	8.12	9.3	7.3	7.2	7.2
CAF205	04/30/2014	0.376	0.395	0.396	0.407	0.445	9.2	9.42	7.3	7.2	7.2
CAF205	05/01/2014	0.378	0.395	0.396	0.406	0.445	10.46	9.81	7.35	7.2	7.2
CAF205	05/02/2014	0.381	0.397	0.396	0.406	0.445	11.75	10.32	7.52	7.2	7.22
CAF205	05/03/2014	0.383	0.398	0.397	0.406	0.445	12.33	10.91	7.78	7.3	7.3
CAF205	05/04/2014	0.381	0.399	0.398	0.406	0.445	12.05	11.17	8.08	7.39	7.33
CAF205	05/05/2014	0.38	0.399	0.399	0.406	0.445	11.73	11.3	8.31	7.55	7.42
CAF205	05/06/2014	0.379	0.4	0.4	0.406	0.446	11.5	11.3	8.47	7.69	7.52
CAF205	05/07/2014	0.378	0.399	0.4	0.406	0.446	11.28	11.31	8.59	7.8	7.62
CAF205	05/08/2014	0.378	0.399	0.4	0.406	0.446	11.59	11.37	8.68	7.93	7.7
CAF205	05/09/2014	0.378	0.4	0.401	0.406	0.447	11.97	11.52	8.75	8	7.8
CAF205	05/10/2014	0.377	0.4	0.401	0.406	0.447	11.3	11.58	8.86	8.1	7.88
CAF205	05/11/2014	0.376	0.4	0.401	0.406	0.448	11.12	11.47	8.9	8.2	7.96
CAF205	05/12/2014	0.376	0.4	0.402	0.406	0.448	11.4	11.48	8.97	8.23	8.02
CAF205	05/13/2014	0.377	0.401	0.402	0.406	0.449	12.23	11.63	9	8.3	8.1
CAF205	05/14/2014	0.379	0.404	0.402	0.406	0.449	13.24	11.96	9.12	8.39	8.15
CAF205	05/15/2014	0.381	0.406	0.402	0.406	0.449	14.34	12.37	9.3	8.44	8.2
CAF205	05/16/2014	0.382	0.408	0.403	0.406	0.449	15.2	12.68	9.57	8.55	8.3
CAF205	05/17/2014	0.382	0.41	0.404	0.406	0.45	15.24	12.98	9.87	8.68	8.39
CAF205	05/18/2014	0.381	0.411	0.405	0.406	0.45	14.81	13.07	10.15	8.84	8.5
CAF205	05/19/2014	0.379	0.412	0.405	0.406	0.451	14.41	12.95	10.36	8.99	8.64
CAF205	05/20/2014	0.38	0.412	0.406	0.406	0.451	14.78	12.94	10.48	9.16	8.76
CAF205	05/21/2014	0.381	0.412	0.406	0.406	0.452	15.38	13.13	10.63	9.29	8.87
CAF205	05/22/2014	0.382	0.414	0.406	0.406	0.452	15.98	13.41	10.77	9.42	9
CAF205	05/23/2014	0.383	0.415	0.407	0.405	0.453	16.77	13.8	10.97	9.56	9.13
CAF205	05/24/2014	0.383	0.416	0.407	0.406	0.453	16.72	14.13	11.21	9.72	9.25
CAF205	05/25/2014	0.382	0.417	0.408	0.405	0.454	16.72	14.28	11.44	9.9	9.38
CAF205	05/26/2014	0.382	0.417	0.408	0.406	0.454	16.99	14.43	11.63	10.05	9.54
CAF205	05/27/2014	0.382	0.416	0.409	0.406	0.455	16.8	14.58	11.8	10.24	9.67
CAF205	05/28/2014	0.381	0.416	0.409	0.406	0.455	16.57	14.63	11.95	10.37	9.82
CAF205	05/29/2014	0.377	0.411	0.41	0.406	0.456	15.06	14.41	12.08	10.53	9.95
CAF205	05/30/2014	0.377	0.409	0.409	0.406	0.457	15.07	14.08	12.08	10.65	10.06
CAF205	05/31/2014	0.378	0.408	0.409	0.406	0.457	16.05	14.12	12	10.71	10.18
CAF205	06/01/2014	0.379	0.408	0.409	0.406	0.457	16.77	14.4	12.08	10.8	10.27
CAF205	06/02/2014	0.38	0.408	0.409	0.406	0.457	17.45	14.72	12.22	10.88	10.35
CAF205	06/03/2014	0.381	0.407	0.409	0.406	0.457	18.18	15.1	12.38	10.96	10.43
CAF205	06/04/2014	0.381	0.406	0.41	0.406	0.458	18.52	15.49	12.6	11.08	10.53
CAF205	06/05/2014	0.38	0.405	0.41	0.406	0.458	18.64	15.74	12.82	11.22	10.64
CAF205	06/06/2014	0.378	0.404	0.411	0.406	0.459	18.38	15.88	13.03	11.35	10.76
CAF205	06/07/2014	0.376	0.402	0.411	0.406	0.459	18.3	15.93	13.18	11.51	10.89
CAF205	06/08/2014	0.373	0.4	0.412	0.406	0.46	18.15	15.95	13.31	11.65	11.03
CAF205	06/09/2014	0.372	0.398	0.411	0.406	0.46	18.48	16.04	13.4	11.76	11.15
