CAF007	01/18/2014	0.22	0.137	0.243	0.228	0.189	2.39	3.2	3.97	6.6	6.1
CAF007	01/19/2014	0.219	0.138	0.243	0.228	0.189	2.24	3.29	4	6.67	6.1
CAF007	01/20/2014	0.219	0.138	0.243	0.228	0.189	2	3.2	4	6.7	6.1
CAF007	01/21/2014	0.219	0.138	0.243	0.228	0.189	1.92	3.12	4	6.7	6.1
CAF007	01/22/2014	0.219	0.138	0.243	0.228	0.189	1.88	3.1	3.97	6.7	6.1
CAF007	01/23/2014	0.218	0.138	0.243	0.228	0.189	1.78	3.09	3.97	6.7	6.1
CAF007	01/24/2014	0.217	0.138	0.243	0.228	0.189	1.7	3	3.96	6.63	6.07
CAF007	01/25/2014	0.216	0.138	0.243	0.228	0.189	1.7	2.94	3.9	6.6	6
CAF007	01/26/2014	0.215	0.138	0.243	0.228	0.19	1.65	2.9	3.9	6.6	6
CAF007	01/27/2014	0.214	0.138	0.242	0.228	0.19	1.6	2.9	3.83	6.6	6
CAF007	01/28/2014	0.213	0.138	0.242	0.228	0.19	1.54	2.85	3.8	6.6	6
CAF007	01/29/2014	0.212	0.138	0.246	0.228	0.19	1.5	2.8	3.78	6.6	5.99
CAF007	01/30/2014	0.212	0.138	0.306	0.228	0.19	1.5	2.74	3.67	6.6	5.9
CAF007	01/31/2014	0.212	0.138	0.305	0.228	0.19	1.41	2.7	3.7	6.57	5.9
CAF007	02/01/2014	0.213	0.138	0.302	0.227	0.19	1.46	2.7	3.67	6.5	5.9
CAF007	02/02/2014	0.213	0.138	0.299	0.227	0.19	1.5	2.7	3.6	6.5	5.89
CAF007	02/03/2014	0.214	0.138	0.297	0.227	0.19	1.5	2.7	3.6	6.5	5.8
CAF007	02/04/2014	0.215	0.139	0.295	0.227	0.19	1.5	2.67	3.6	6.45	5.8
CAF007	02/05/2014	0.216	0.139	0.293	0.227	0.19	1.5	2.6	3.6	6.4	5.8
CAF007	02/06/2014	0.215	0.139	0.292	0.227	0.19	1.5	2.6	3.6	6.4	5.8
CAF007	02/07/2014	0.215	0.139	0.291	0.227	0.19	1.4	2.6	3.55	6.4	5.78
CAF007	02/08/2014	0.214	0.139	0.289	0.227	0.19	1.39	2.6	3.5	6.34	5.7
CAF007	02/09/2014	0.213	0.139	0.288	0.227	0.19	1.3	2.6	3.5	6.37	5.7
CAF007	02/10/2014	0.212	0.139	0.287	0.227	0.19	1.3	2.5	3.5	6.3	5.7
CAF007	02/11/2014	0.211	0.139	0.287	0.227	0.189	1.3	2.5	3.5	6.3	5.7
CAF007	02/12/2014	0.212	0.139	0.286	0.227	0.19	1.26	2.5	3.4	6.31	5.7
CAF007	02/13/2014	0.221	0.139	0.285	0.227	0.19	1.29	2.5	3.37	6.3	5.64
CAF007	02/14/2014	0.243	0.139	0.285	0.227	0.19	1.63	2.5	3.4	6.3	5.6
CAF007	02/15/2014	0.281	0.139	0.285	0.227	0.19	2.01	2.57	3.4	6.28	5.6
CAF007	02/16/2014	0.308	0.139	0.284	0.227	0.19	2.5	2.77	3.47	6.3	5.6
CAF007	02/17/2014	0.302	0.139	0.284	0.227	0.19	2.58	2.95	3.55	6.3	5.91
CAF007	02/18/2014	0.317	0.14	0.285	0.228	0.189	2.69	3.08	3.65	6.3	6.8
CAF007	02/19/2014	0.308	0.143	0.298	0.227	0.189	2.81	3.16	3.7	6.37	7.1
CAF007	02/20/2014	0.295	0.151	0.31	0.227	0.189	2.45	3.2	3.8	6.48	7.1
CAF007	02/21/2014	0.305	0.159	0.313	0.227	0.189	2.12	3.1	3.8	6.52	7.1
CAF007	02/22/2014	0.294	0.168	0.313	0.227	0.189	2.15	3	3.77	6.55	7.13
CAF007	02/23/2014	0.29	0.172	0.312	0.227	0.189	2.09	3	3.71	6.55	7.12
CAF007	02/24/2014	0.293	0.173	0.311	0.227	0.189	1.92	2.91	3.7	6.6	7.12
CAF007	02/25/2014	0.298	0.173	0.31	0.227	0.189	1.82	2.88	3.7	6.6	7.1
CAF007	02/26/2014	0.303	0.174	0.308	0.227	0.189	1.8	2.77	3.61	6.59	7.12
CAF007	02/27/2014	0.307	0.176	0.307	0.227	0.189	1.7	2.74	3.6	6.5	7.07
CAF007	02/28/2014	0.311	0.179	0.306	0.227	0.189	1.7	2.7	3.53	6.5	7.1
CAF007	03/01/2014	0.312	0.187	0.305	0.227	0.189	1.7	2.66	3.5	6.5	7.1
CAF007	03/02/2014	0.299	0.196	0.306	0.227	0.189	1.63	2.6	3.47	6.5	7.06
CAF007	03/03/2014	0.321	0.231	0.311	0.227	0.189	1.57	2.57	3.4	6.5	7.03
CAF007	03/04/2014	0.324	0.314	0.334	0.227	0.189	1.75	2.5	3.33	6.49	7.01
CAF007	03/05/2014	0.314	0.296	0.332	0.227	0.189	3	2.67	3.31	6.4	7
CAF007	03/06/2014	0.326	0.306	0.335	0.227	0.194	4.14	3.09	3.44	6.4	6.9
CAF007	03/07/2014	0.319	0.307	0.337	0.227	0.194	4.73	3.63	3.67	6.45	6.91
CAF007	03/08/2014	0.305	0.299	0.336	0.227	0.194	4.95	4.03	3.92	6.56	7
CAF007	03/09/2014	0.322	0.301	0.335	0.228	0.244	5.55	4.3	4.2	6.68	7.01
CAF007	03/10/2014	0.323	0.307	0.34	0.228	0.236	6.3	4.77	4.44	6.85	7.09
CAF007	03/11/2014	0.316	0.303	0.34	0.228	0.233	5.65	5.07	4.75	6.96	7.18
CAF007	03/12/2014	0.307	0.299	0.338	0.228	0.231	5.7	5.15	4.95	7.15	7.25
CAF007	03/13/2014	0.299	0.295	0.337	0.228	0.229	5.87	5.23	5.08	7.3	7.33
CAF007	03/14/2014	0.294	0.292	0.336	0.229	0.228	6.01	5.35	5.22	7.43	7.45
CAF007	03/15/2014	0.299	0.289	0.335	0.229	0.227	5.42	5.4	5.33	7.51	7.52
CAF007	03/16/2014	0.296	0.287	0.334	0.229	0.226	5.43	5.3	5.4	7.54	7.6
CAF007	03/17/2014	0.297	0.285	0.333	0.229	0.225	5.64	5.36	5.41	7.67	7.7
CAF007	03/18/2014	0.3	0.284	0.332	0.229	0.225	5.05	5.37	5.47	7.73	7.78
CAF007	03/19/2014	0.295	0.284	0.331	0.229	0.224	4.97	5.26	5.5	7.8	7.8
CAF007	03/20/2014	0.289	0.283	0.331	0.229	0.223	4.86	5.19	5.49	7.8	7.85
CAF007	03/21/2014	0.284	0.282	0.33	0.229	0.223	4.47	5.08	5.4	7.8	7.9
CAF007	03/22/2014	0.278	0.281	0.329	0.229	0.222	4.45	4.98	5.35	7.8	7.9
CAF007	03/23/2014	0.273	0.279	0.329	0.229	0.221	4.88	4.9	5.3	7.8	7.9
CAF007	03/24/2014	0.269	0.278	0.328	0.229	0.221	5.23	5.05	5.3	7.8	7.91
CAF007	03/25/2014	0.265	0.277	0.328	0.229	0.22	5.71	5.2	5.36	7.8	7.92
CAF007	03/26/2014	0.262	0.276	0.328	0.23	0.22	5.88	5.37	5.46	7.8	8
CAF007	03/27/2014	0.259	0.274	0.327	0.23	0.219	6.33	5.56	5.56	7.88	8
CAF007	03/28/2014	0.259	0.273	0.327	0.23	0.219	6.1	5.7	5.68	7.9	8.04
CAF007	03/29/2014	0.261	0.272	0.327	0.23	0.218	6.27	5.72	5.8	7.97	8.1
CAF007	03/30/2014	0.265	0.271	0.327	0.23	0.218	6.55	5.87	5.86	8.04	8.15
CAF007	03/31/2014	0.266	0.27	0.327	0.23	0.218	6.19	5.95	5.96	8.1	8.2
CAF007	04/01/2014	0.264	0.269	0.326	0.23	0.217	6.52	5.97	5.97	8.2	8.25
CAF007	04/02/2014	0.262	0.268	0.326	0.23	0.217	6.82	6.15	6.1	8.2	8.3
CAF007	04/03/2014	0.261	0.266	0.326	0.231	0.216	6.89	6.28	6.18	8.3	8.37
CAF007	04/04/2014	0.26	0.264	0.326	0.231	0.216	7.45	6.42	6.24	8.35	8.4
CAF007	04/05/2014	0.26	0.264	0.326	0.231	0.216	7.14	6.59	6.35	8.4	8.49
CAF007	04/06/2014	0.258	0.263	0.326	0.231	0.216	7.6	6.65	6.49	8.5	8.55
CAF007	04/07/2014	0.257	0.262	0.326	0.231	0.216	8.02	6.83	6.58	8.54	8.59
CAF007	04/08/2014	0.255	0.261	0.326	0.232	0.215	9.48	7.11	6.72	8.6	8.66
CAF007	04/09/2014	0.254	0.261	0.326	0.232	0.215	10.39	7.64	6.91	8.65	8.72
CAF007	04/10/2014	0.252	0.26	0.327	0.232	0.215	10.22	8.02	7.16	8.75	8.8
CAF007	04/11/2014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
